time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.240,0.235,0.525
1000,0.207,0.203,0.590
1500,0.198,0.184,0.618
2000,0.235,0.157,0.608
2500,0.194,0.217,0.590
3000,0.161,0.212,0.627
3500,0.074,0.304,0.622
4000,0.138,0.276,0.585
4500,0.138,0.249,0.613
5000,0.143,0.226,0.631
5500,0.111,0.226,0.664
6000,0.134,0.217,0.650
6500,0.134,0.276,0.590
7000,0.157,0.226,0.618
7500,0.138,0.240,0.622
8000,0.147,0.207,0.645
8500,0.157,0.194,0.650
9000,0.129,0.171,0.700
9500,0.203,0.184,0.613
10000,0.230,0.203,0.567
10500,0.203,0.143,0.654
11000,0.212,0.175,0.613
11500,0.304,0.120,0.576
12000,0.253,0.198,0.548
12500,0.203,0.120,0.677
13000,0.207,0.184,0.608
13500,0.189,0.194,0.618
14000,0.281,0.207,0.512
14500,0.184,0.221,0.594
15000,0.147,0.258,0.594
15500,0.129,0.263,0.608
16000,0.097,0.263,0.641
16500,0.092,0.263,0.645
17000,0.152,0.235,0.613
17500,0.166,0.258,0.576
18000,0.124,0.267,0.608
18500,0.111,0.286,0.604
19000,0.115,0.290,0.594
19500,0.065,0.350,0.585
20000,0.106,0.272,0.622
20500,0.129,0.300,0.571
21000,0.152,0.267,0.581
21500,0.120,0.355,0.525
22000,0.101,0.355,0.544
22500,0.124,0.281,0.594
23000,0.189,0.249,0.562
23500,0.184,0.235,0.581
24000,0.166,0.244,0.590
24500,0.194,0.203,0.604
25000,0.147,0.184,0.668
25500,0.157,0.207,0.636
26000,0.161,0.240,0.599
26500,0.138,0.281,0.581
27000,0.161,0.189,0.650
27500,0.194,0.147,0.659
28000,0.217,0.207,0.576
28500,0.226,0.120,0.654
29000,0.281,0.129,0.590
29500,0.171,0.171,0.659
30000,0.166,0.184,0.650
30500,0.138,0.263,0.599
31000,0.134,0.258,0.608
31500,0.157,0.304,0.539
32000,0.180,0.189,0.631
32500,0.189,0.235,0.576
33000,0.152,0.212,0.636
33500,0.184,0.230,0.585
34000,0.138,0.295,0.567
34500,0.198,0.258,0.544
35000,0.161,0.221,0.618
35500,0.212,0.212,0.576
36000,0.221,0.221,0.558
36500,0.161,0.230,0.608
37000,0.143,0.286,0.571
37500,0.180,0.221,0.599
38000,0.180,0.175,0.645
38500,0.244,0.166,0.590
39000,0.207,0.134,0.659
39500,0.189,0.152,0.659
40000,0.203,0.157,0.641
40500,0.235,0.152,0.613
41000,0.281,0.152,0.567
41500,0.249,0.171,0.581
42000,0.198,0.212,0.590
42500,0.217,0.184,0.599
43000,0.230,0.120,0.650
43500,0.175,0.147,0.677
44000,0.171,0.157,0.673
44500,0.175,0.180,0.645
45000,0.198,0.180,0.622
45500,0.124,0.180,0.696
46000,0.175,0.184,0.641
46500,0.189,0.129,0.682
47000,0.166,0.175,0.659
47500,0.157,0.203,0.641
48000,0.180,0.194,0.627
48500,0.217,0.180,0.604
49000,0.198,0.221,0.581
49500,0.194,0.217,0.590
50000,0.166,0.230,0.604
50500,0.184,0.180,0.636
51000,0.263,0.101,0.636
51500,0.240,0.129,0.631
52000,0.217,0.157,0.627
52500,0.309,0.134,0.558
53000,0.189,0.138,0.673
53500,0.258,0.157,0.585
54000,0.258,0.111,0.631
54500,0.226,0.180,0.594
55000,0.235,0.147,0.618
55500,0.313,0.138,0.548
56000,0.207,0.171,0.622
56500,0.175,0.161,0.664
57000,0.161,0.203,0.636
57500,0.171,0.157,0.673
58000,0.212,0.184,0.604
58500,0.230,0.092,0.677
59000,0.258,0.143,0.599
59500,0.263,0.106,0.631
60000,0.212,0.249,0.539
60500,0.194,0.180,0.627
61000,0.097,0.313,0.590
61500,0.161,0.240,0.599
62000,0.194,0.180,0.627
62500,0.212,0.157,0.631
63000,0.184,0.189,0.627
63500,0.189,0.230,0.581
64000,0.207,0.230,0.562
64500,0.147,0.263,0.590
65000,0.143,0.226,0.631
65500,0.147,0.267,0.585
66000,0.161,0.249,0.590
66500,0.143,0.276,0.581
67000,0.147,0.203,0.650
67500,0.217,0.152,0.631
68000,0.198,0.221,0.581
68500,0.198,0.212,0.590
69000,0.175,0.198,0.627
69500,0.138,0.249,0.613
70000,0.143,0.221,0.636
70500,0.175,0.189,0.636
71000,0.203,0.175,0.622
71500,0.217,0.161,0.622
72000,0.258,0.088,0.654
72500,0.226,0.120,0.654
73000,0.171,0.171,0.659
73500,0.230,0.161,0.608
74000,0.198,0.184,0.618
74500,0.217,0.171,0.613
75000,0.309,0.143,0.548
75500,0.240,0.134,0.627
76000,0.272,0.203,0.525
76500,0.253,0.175,0.571
77000,0.194,0.309,0.498
77500,0.180,0.249,0.571
78000,0.175,0.253,0.571
78500,0.189,0.189,0.622
79000,0.184,0.217,0.599
79500,0.111,0.276,0.613
80000,0.198,0.253,0.548
80500,0.157,0.249,0.594
81000,0.157,0.180,0.664
81500,0.253,0.180,0.567
82000,0.281,0.143,0.576
82500,0.281,0.147,0.571
83000,0.198,0.120,0.682
83500,0.194,0.152,0.654
84000,0.212,0.152,0.636
84500,0.184,0.166,0.650
85000,0.263,0.129,0.608
85500,0.207,0.143,0.650
86000,0.235,0.083,0.682
86500,0.249,0.115,0.636
87000,0.263,0.134,0.604
87500,0.226,0.189,0.585
88000,0.318,0.106,0.576
88500,0.272,0.092,0.636
89000,0.364,0.065,0.571
89500,0.433,0.083,0.484
90000,0.295,0.171,0.535
90500,0.230,0.143,0.627
91000,0.184,0.161,0.654
91500,0.194,0.207,0.599
92000,0.194,0.161,0.645
92500,0.276,0.115,0.608
93000,0.198,0.184,0.618
93500,0.147,0.221,0.631
94000,0.240,0.129,0.631
94500,0.217,0.175,0.608
95000,0.249,0.175,0.576
95500,0.240,0.166,0.594
96000,0.171,0.166,0.664
96500,0.152,0.198,0.650
97000,0.212,0.194,0.594
97500,0.171,0.198,0.631
98000,0.212,0.217,0.571
98500,0.161,0.240,0.599
99000,0.212,0.184,0.604
99500,0.235,0.171,0.594
100000,0.180,0.207,0.613
100500,0.180,0.194,0.627
101000,0.189,0.166,0.645
101500,0.166,0.198,0.636
102000,0.166,0.281,0.553
102500,0.143,0.286,0.571
103000,0.134,0.235,0.631
103500,0.134,0.263,0.604
104000,0.134,0.258,0.608
104500,0.092,0.267,0.641
105000,0.134,0.290,0.576
105500,0.152,0.244,0.604
106000,0.226,0.166,0.608
106500,0.198,0.152,0.650
107000,0.249,0.101,0.650
107500,0.263,0.175,0.562
108000,0.235,0.147,0.618
108500,0.198,0.180,0.622
109000,0.221,0.198,0.581
109500,0.207,0.198,0.594
110000,0.235,0.180,0.585
110500,0.189,0.171,0.641
111000,0.221,0.272,0.507
111500,0.198,0.198,0.604
112000,0.226,0.171,0.604
112500,0.318,0.115,0.567
113000,0.309,0.106,0.585
113500,0.272,0.120,0.608
114000,0.203,0.143,0.654
114500,0.267,0.106,0.627
115000,0.221,0.120,0.659
115500,0.290,0.083,0.627
116000,0.240,0.152,0.608
116500,0.217,0.175,0.608
117000,0.240,0.166,0.594
117500,0.230,0.152,0.618
118000,0.309,0.134,0.558
118500,0.189,0.129,0.682
119000,0.235,0.161,0.604
119500,0.226,0.184,0.590
120000,0.300,0.175,0.525
120500,0.240,0.175,0.585
121000,0.180,0.253,0.567
121500,0.263,0.198,0.539
122000,0.230,0.212,0.558
122500,0.304,0.175,0.521
123000,0.300,0.152,0.548
123500,0.253,0.134,0.613
124000,0.267,0.157,0.576
124500,0.235,0.171,0.594
