time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.031,0.951,0.018
600,0.034,0.948,0.018
700,0.034,0.946,0.020
800,0.031,0.940,0.030
900,0.033,0.942,0.026
1000,0.031,0.943,0.027
1100,0.031,0.928,0.041
1200,0.035,0.923,0.042
1300,0.039,0.920,0.041
1400,0.038,0.917,0.045
1500,0.040,0.918,0.042
1600,0.041,0.914,0.045
1700,0.042,0.920,0.038
1800,0.039,0.924,0.037
1900,0.038,0.919,0.043
2000,0.038,0.917,0.045
2100,0.040,0.915,0.045
2200,0.043,0.905,0.052
2300,0.044,0.905,0.051
2400,0.042,0.909,0.049
2500,0.041,0.912,0.047
2600,0.044,0.907,0.049
2700,0.042,0.902,0.056
2800,0.041,0.912,0.047
2900,0.042,0.910,0.048
3000,0.043,0.914,0.043
3100,0.044,0.917,0.039
3200,0.042,0.921,0.037
3300,0.043,0.927,0.030
3400,0.045,0.920,0.035
3500,0.045,0.922,0.033
3600,0.042,0.923,0.035
3700,0.040,0.926,0.034
3800,0.041,0.912,0.047
3900,0.039,0.910,0.051
4000,0.040,0.905,0.055
4100,0.045,0.889,0.066
4200,0.047,0.887,0.066
4300,0.051,0.883,0.066
4400,0.052,0.882,0.066
4500,0.052,0.878,0.069
4600,0.050,0.883,0.067
4700,0.049,0.883,0.068
4800,0.047,0.879,0.074
4900,0.049,0.867,0.084
5000,0.048,0.871,0.081
5100,0.063,0.856,0.081
5200,0.058,0.864,0.078
5300,0.057,0.868,0.075
5400,0.054,0.878,0.067
5500,0.051,0.880,0.068
5600,0.056,0.879,0.064
5700,0.055,0.876,0.068
5800,0.061,0.869,0.069
5900,0.070,0.865,0.064
6000,0.068,0.862,0.069
6100,0.059,0.864,0.077
6200,0.056,0.868,0.076
6300,0.053,0.872,0.075
6400,0.052,0.884,0.064
6500,0.045,0.887,0.068
6600,0.043,0.889,0.068
6700,0.043,0.893,0.064
6800,0.040,0.898,0.062
6900,0.043,0.898,0.059
7000,0.043,0.898,0.059
7100,0.045,0.901,0.054
7200,0.044,0.903,0.053
7300,0.041,0.904,0.055
7400,0.048,0.897,0.055
7500,0.047,0.905,0.048
7600,0.060,0.894,0.046
7700,0.065,0.892,0.043
7800,0.060,0.901,0.039
7900,0.063,0.894,0.043
8000,0.067,0.892,0.041
8100,0.064,0.893,0.043
8200,0.065,0.888,0.047
8300,0.063,0.891,0.046
8400,0.075,0.869,0.056
8500,0.073,0.874,0.053
8600,0.075,0.873,0.052
8700,0.078,0.878,0.044
8800,0.093,0.843,0.064
8900,0.097,0.835,0.068
9000,0.091,0.836,0.074
9100,0.079,0.838,0.084
9200,0.079,0.844,0.078
9300,0.083,0.841,0.077
9400,0.078,0.846,0.077
9500,0.089,0.846,0.065
9600,0.083,0.849,0.068
9700,0.081,0.848,0.072
9800,0.080,0.841,0.080
9900,0.077,0.848,0.076
10000,0.074,0.847,0.080
10100,0.091,0.849,0.060
10200,0.092,0.851,0.057
10300,0.091,0.850,0.059
10400,0.093,0.848,0.059
10500,0.089,0.832,0.079
10600,0.085,0.835,0.081
10700,0.079,0.835,0.087
10800,0.082,0.838,0.081
10900,0.076,0.838,0.087
11000,0.078,0.839,0.084
11100,0.082,0.839,0.080
11200,0.072,0.852,0.077
11300,0.070,0.859,0.070
11400,0.072,0.856,0.073
11500,0.069,0.843,0.088
11600,0.069,0.847,0.084
11700,0.068,0.838,0.094
11800,0.063,0.845,0.092
11900,0.066,0.852,0.082
12000,0.060,0.856,0.084
12100,0.059,0.854,0.087
12200,0.058,0.859,0.083
12300,0.060,0.864,0.076
12400,0.065,0.852,0.083
12500,0.063,0.855,0.082
12600,0.067,0.855,0.078
12700,0.090,0.828,0.082
12800,0.085,0.823,0.092
12900,0.079,0.818,0.103
13000,0.079,0.814,0.107
13100,0.076,0.819,0.105
13200,0.082,0.825,0.093
13300,0.080,0.829,0.091
13400,0.093,0.824,0.083
13500,0.091,0.818,0.091
13600,0.091,0.812,0.097
13700,0.089,0.814,0.097
13800,0.088,0.804,0.108
13900,0.098,0.792,0.110
14000,0.115,0.777,0.107
14100,0.120,0.766,0.114
14200,0.126,0.765,0.109
14300,0.143,0.751,0.106
14400,0.147,0.741,0.112
14500,0.139,0.746,0.115
14600,0.139,0.727,0.134
14700,0.136,0.735,0.129
14800,0.138,0.728,0.134
14900,0.153,0.728,0.118
15000,0.154,0.734,0.111
15100,0.154,0.732,0.113
15200,0.156,0.732,0.111
15300,0.163,0.730,0.106
15400,0.176,0.709,0.115
15500,0.188,0.710,0.102
15600,0.185,0.712,0.103
15700,0.179,0.702,0.120
15800,0.179,0.697,0.125
15900,0.182,0.685,0.133
16000,0.170,0.704,0.127
16100,0.165,0.709,0.126
16200,0.178,0.711,0.111
16300,0.171,0.716,0.113
16400,0.170,0.720,0.110
16500,0.175,0.712,0.113
16600,0.171,0.716,0.113
16700,0.170,0.703,0.128
16800,0.161,0.703,0.136
16900,0.165,0.706,0.129
17000,0.166,0.699,0.135
17100,0.166,0.712,0.122
17200,0.186,0.691,0.124
17300,0.198,0.684,0.117
17400,0.195,0.672,0.133
17500,0.204,0.675,0.121
17600,0.193,0.677,0.130
17700,0.188,0.678,0.134
17800,0.189,0.666,0.145
17900,0.188,0.672,0.140
18000,0.180,0.678,0.142
18100,0.177,0.678,0.145
18200,0.178,0.671,0.151
18300,0.180,0.674,0.146
18400,0.197,0.662,0.141
18500,0.203,0.676,0.121
18600,0.192,0.672,0.136
18700,0.201,0.667,0.132
18800,0.248,0.637,0.114
18900,0.247,0.633,0.120
19000,0.252,0.627,0.121
19100,0.247,0.628,0.125
19200,0.245,0.623,0.132
19300,0.265,0.611,0.125
19400,0.273,0.605,0.123
19500,0.279,0.605,0.116
19600,0.285,0.589,0.126
19700,0.282,0.593,0.125
19800,0.275,0.598,0.128
19900,0.273,0.600,0.128
20000,0.275,0.592,0.133
20100,0.272,0.598,0.131
20200,0.270,0.596,0.135
20300,0.267,0.594,0.139
20400,0.256,0.608,0.136
20500,0.258,0.604,0.138
20600,0.239,0.606,0.155
20700,0.253,0.598,0.149
20800,0.255,0.593,0.151
20900,0.263,0.592,0.145
21000,0.258,0.602,0.140
21100,0.266,0.589,0.145
21200,0.277,0.592,0.131
21300,0.286,0.584,0.130
21400,0.286,0.579,0.135
21500,0.278,0.580,0.142
21600,0.284,0.576,0.140
21700,0.280,0.574,0.146
21800,0.282,0.582,0.136
21900,0.289,0.572,0.139
22000,0.291,0.562,0.147
22100,0.291,0.566,0.143
22200,0.297,0.554,0.149
22300,0.302,0.553,0.145
22400,0.308,0.545,0.146
22500,0.312,0.528,0.160
22600,0.320,0.530,0.150
22700,0.335,0.521,0.144
22800,0.341,0.516,0.143
22900,0.341,0.515,0.144
23000,0.343,0.516,0.141
23100,0.359,0.506,0.136
23200,0.362,0.494,0.144
23300,0.366,0.496,0.138
23400,0.363,0.490,0.147
23500,0.343,0.507,0.150
23600,0.339,0.496,0.164
23700,0.348,0.491,0.160
23800,0.341,0.486,0.173
23900,0.338,0.488,0.174
24000,0.346,0.479,0.175
24100,0.350,0.474,0.176
24200,0.360,0.475,0.165
24300,0.363,0.484,0.153
24400,0.362,0.487,0.151
24500,0.350,0.481,0.169
24600,0.359,0.482,0.159
24700,0.348,0.483,0.169
24800,0.349,0.473,0.178
24900,0.349,0.478,0.173
25000,0.338,0.491,0.171
25100,0.351,0.485,0.163
25200,0.363,0.477,0.160
25300,0.368,0.474,0.158
25400,0.348,0.496,0.155
25500,0.347,0.495,0.157
25600,0.363,0.493,0.144
25700,0.378,0.471,0.151
25800,0.375,0.477,0.148
25900,0.374,0.481,0.145
26000,0.387,0.477,0.136
26100,0.394,0.477,0.129
26200,0.394,0.471,0.135
26300,0.389,0.482,0.129
26400,0.384,0.473,0.143
26500,0.377,0.476,0.147
26600,0.376,0.497,0.127
26700,0.358,0.502,0.141
26800,0.370,0.483,0.147
26900,0.352,0.499,0.148
27000,0.364,0.490,0.146
27100,0.351,0.489,0.159
27200,0.359,0.483,0.158
27300,0.378,0.466,0.156
27400,0.373,0.471,0.156
27500,0.388,0.459,0.153
27600,0.389,0.460,0.151
27700,0.381,0.468,0.151
27800,0.371,0.467,0.162
27900,0.375,0.466,0.159
28000,0.381,0.449,0.170
28100,0.364,0.469,0.168
28200,0.342,0.491,0.166
28300,0.345,0.499,0.155
28400,0.355,0.492,0.152
28500,0.362,0.477,0.161
28600,0.369,0.469,0.162
