time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.960,0.010
300,0.031,0.957,0.012
400,0.031,0.958,0.011
500,0.030,0.958,0.012
600,0.033,0.957,0.010
700,0.032,0.959,0.009
800,0.033,0.956,0.011
900,0.033,0.951,0.016
1000,0.034,0.954,0.012
1100,0.034,0.953,0.013
1200,0.035,0.954,0.011
1300,0.033,0.955,0.012
1400,0.039,0.951,0.010
1500,0.035,0.953,0.012
1600,0.034,0.946,0.020
1700,0.035,0.949,0.016
1800,0.035,0.949,0.016
1900,0.033,0.951,0.016
2000,0.035,0.950,0.015
2100,0.035,0.949,0.016
2200,0.034,0.948,0.018
2300,0.034,0.952,0.014
2400,0.035,0.950,0.015
2500,0.036,0.952,0.012
2600,0.034,0.955,0.011
2700,0.035,0.953,0.012
2800,0.035,0.939,0.027
2900,0.038,0.939,0.023
3000,0.034,0.942,0.025
3100,0.032,0.945,0.023
3200,0.043,0.934,0.023
3300,0.045,0.932,0.023
3400,0.049,0.928,0.022
3500,0.055,0.920,0.025
3600,0.053,0.919,0.028
3700,0.052,0.918,0.030
3800,0.050,0.920,0.030
3900,0.053,0.924,0.022
4000,0.054,0.926,0.019
4100,0.052,0.926,0.021
4200,0.051,0.924,0.025
4300,0.050,0.924,0.026
4400,0.049,0.926,0.025
4500,0.049,0.924,0.027
4600,0.046,0.926,0.028
4700,0.049,0.926,0.025
4800,0.050,0.927,0.022
4900,0.050,0.932,0.018
5000,0.050,0.931,0.019
5100,0.056,0.906,0.038
5200,0.060,0.900,0.040
5300,0.066,0.894,0.040
5400,0.059,0.902,0.039
5500,0.056,0.907,0.037
5600,0.057,0.900,0.043
5700,0.053,0.910,0.037
5800,0.051,0.916,0.033
5900,0.050,0.914,0.036
6000,0.049,0.917,0.034
6100,0.050,0.909,0.041
6200,0.051,0.909,0.040
6300,0.054,0.909,0.037
6400,0.059,0.907,0.034
6500,0.055,0.915,0.030
6600,0.059,0.919,0.021
6700,0.064,0.909,0.027
6800,0.065,0.905,0.030
6900,0.065,0.909,0.026
7000,0.064,0.909,0.027
7100,0.069,0.884,0.047
7200,0.074,0.883,0.044
7300,0.077,0.885,0.039
7400,0.077,0.887,0.037
7500,0.082,0.878,0.040
7600,0.083,0.876,0.041
7700,0.073,0.877,0.050
7800,0.073,0.882,0.046
7900,0.072,0.880,0.048
8000,0.073,0.880,0.047
8100,0.072,0.876,0.052
8200,0.077,0.877,0.046
8300,0.076,0.877,0.047
8400,0.074,0.880,0.046
8500,0.079,0.882,0.040
8600,0.083,0.873,0.044
8700,0.077,0.879,0.044
8800,0.077,0.876,0.047
8900,0.073,0.874,0.053
9000,0.075,0.878,0.047
9100,0.077,0.882,0.042
9200,0.080,0.880,0.040
9300,0.091,0.860,0.049
9400,0.084,0.859,0.057
9500,0.081,0.857,0.062
9600,0.080,0.856,0.064
9700,0.100,0.840,0.060
9800,0.095,0.846,0.059
9900,0.102,0.831,0.066
10000,0.096,0.834,0.070
10100,0.097,0.834,0.069
10200,0.091,0.834,0.076
10300,0.092,0.831,0.077
10400,0.092,0.832,0.076
10500,0.091,0.832,0.077
10600,0.134,0.805,0.061
10700,0.126,0.800,0.075
10800,0.130,0.795,0.076
10900,0.135,0.791,0.075
11000,0.135,0.790,0.076
11100,0.140,0.785,0.075
11200,0.142,0.784,0.074
11300,0.157,0.776,0.066
11400,0.157,0.776,0.066
11500,0.150,0.768,0.082
11600,0.153,0.773,0.074
11700,0.175,0.756,0.069
11800,0.174,0.759,0.067
11900,0.178,0.754,0.068
12000,0.174,0.746,0.081
12100,0.176,0.737,0.087
12200,0.176,0.731,0.093
12300,0.182,0.723,0.095
12400,0.187,0.713,0.100
12500,0.199,0.698,0.103
12600,0.204,0.709,0.087
12700,0.210,0.701,0.089
12800,0.225,0.695,0.081
12900,0.222,0.707,0.072
13000,0.215,0.716,0.069
13100,0.218,0.708,0.075
13200,0.227,0.696,0.078
13300,0.217,0.702,0.082
13400,0.216,0.704,0.081
13500,0.205,0.707,0.088
13600,0.212,0.701,0.087
13700,0.212,0.698,0.090
13800,0.221,0.683,0.096
13900,0.222,0.684,0.094
14000,0.218,0.696,0.087
14100,0.216,0.687,0.097
14200,0.226,0.671,0.103
14300,0.211,0.689,0.099
14400,0.212,0.697,0.091
14500,0.220,0.693,0.088
14600,0.215,0.687,0.098
14700,0.207,0.700,0.093
14800,0.205,0.691,0.104
14900,0.217,0.686,0.097
15000,0.206,0.684,0.109
15100,0.205,0.679,0.115
15200,0.211,0.662,0.127
15300,0.215,0.670,0.115
15400,0.221,0.664,0.115
15500,0.217,0.665,0.118
15600,0.210,0.680,0.109
15700,0.203,0.694,0.103
15800,0.209,0.680,0.110
15900,0.198,0.700,0.102
16000,0.192,0.718,0.090
16100,0.198,0.714,0.088
16200,0.194,0.711,0.095
16300,0.200,0.700,0.100
16400,0.207,0.691,0.102
16500,0.206,0.704,0.090
16600,0.190,0.723,0.087
16700,0.209,0.707,0.084
16800,0.198,0.706,0.096
16900,0.190,0.708,0.102
17000,0.187,0.724,0.089
17100,0.179,0.726,0.095
17200,0.179,0.728,0.093
17300,0.197,0.709,0.094
17400,0.217,0.691,0.093
17500,0.197,0.701,0.102
17600,0.195,0.696,0.109
17700,0.193,0.683,0.124
17800,0.192,0.689,0.118
17900,0.197,0.693,0.110
18000,0.199,0.685,0.115
18100,0.198,0.670,0.132
18200,0.201,0.676,0.123
18300,0.197,0.695,0.108
18400,0.199,0.688,0.112
18500,0.192,0.698,0.110
18600,0.188,0.702,0.110
18700,0.181,0.704,0.115
18800,0.182,0.709,0.109
18900,0.179,0.714,0.107
19000,0.176,0.719,0.105
19100,0.181,0.723,0.096
19200,0.184,0.713,0.103
19300,0.183,0.718,0.099
19400,0.185,0.717,0.098
19500,0.176,0.725,0.099
19600,0.179,0.730,0.091
19700,0.185,0.725,0.090
19800,0.186,0.719,0.095
19900,0.189,0.715,0.096
20000,0.187,0.718,0.095
20100,0.185,0.719,0.096
20200,0.186,0.715,0.099
20300,0.177,0.727,0.096
20400,0.174,0.728,0.098
20500,0.172,0.721,0.107
20600,0.174,0.719,0.107
20700,0.162,0.730,0.107
20800,0.160,0.735,0.104
20900,0.161,0.732,0.106
21000,0.161,0.747,0.092
21100,0.155,0.759,0.086
21200,0.159,0.760,0.081
21300,0.160,0.768,0.072
21400,0.157,0.770,0.073
21500,0.148,0.772,0.080
21600,0.152,0.767,0.081
21700,0.150,0.767,0.083
21800,0.144,0.778,0.078
21900,0.144,0.782,0.074
22000,0.135,0.780,0.085
22100,0.132,0.794,0.075
22200,0.151,0.772,0.077
22300,0.163,0.758,0.079
22400,0.170,0.749,0.082
22500,0.166,0.758,0.076
22600,0.178,0.753,0.069
22700,0.176,0.749,0.076
22800,0.166,0.761,0.073
22900,0.183,0.741,0.077
23000,0.172,0.745,0.084
23100,0.174,0.743,0.084
23200,0.179,0.737,0.084
23300,0.182,0.736,0.082
23400,0.159,0.751,0.090
23500,0.158,0.759,0.083
23600,0.169,0.748,0.084
23700,0.174,0.745,0.082
23800,0.182,0.734,0.084
23900,0.183,0.733,0.084
24000,0.183,0.731,0.086
24100,0.187,0.732,0.081
24200,0.192,0.724,0.084
24300,0.189,0.726,0.085
24400,0.199,0.713,0.088
24500,0.191,0.708,0.101
24600,0.176,0.728,0.096
24700,0.194,0.710,0.096
24800,0.182,0.718,0.100
24900,0.180,0.725,0.095
25000,0.176,0.734,0.090
25100,0.178,0.739,0.084
25200,0.164,0.750,0.086
25300,0.157,0.755,0.088
25400,0.161,0.759,0.080
25500,0.162,0.759,0.079
25600,0.157,0.769,0.074
25700,0.166,0.762,0.072
25800,0.171,0.759,0.070
25900,0.166,0.763,0.070
26000,0.166,0.757,0.077
26100,0.171,0.747,0.083
26200,0.175,0.751,0.075
26300,0.176,0.748,0.077
26400,0.178,0.745,0.078
26500,0.195,0.722,0.083
26600,0.206,0.710,0.084
26700,0.199,0.708,0.093
26800,0.196,0.711,0.093
26900,0.188,0.716,0.096
27000,0.187,0.721,0.092
27100,0.179,0.728,0.093
27200,0.181,0.733,0.086
27300,0.181,0.743,0.077
27400,0.180,0.740,0.081
27500,0.179,0.739,0.083
27600,0.178,0.743,0.080
27700,0.183,0.734,0.083
27800,0.184,0.736,0.080
27900,0.185,0.723,0.092
28000,0.185,0.719,0.096
28100,0.192,0.718,0.090
28200,0.181,0.735,0.084
28300,0.180,0.736,0.084
28400,0.185,0.733,0.082
28500,0.188,0.729,0.083
28600,0.175,0.732,0.093
28700,0.170,0.727,0.103
28800,0.163,0.739,0.098
28900,0.164,0.732,0.103
29000,0.171,0.726,0.103
29100,0.177,0.731,0.092
29200,0.171,0.743,0.087
29300,0.162,0.745,0.093
29400,0.166,0.749,0.085
29500,0.173,0.730,0.097
29600,0.166,0.732,0.101
29700,0.162,0.743,0.095
29800,0.164,0.749,0.087
29900,0.156,0.762,0.082
30000,0.154,0.763,0.083
30100,0.150,0.774,0.076
30200,0.151,0.773,0.076
30300,0.146,0.780,0.074
30400,0.146,0.784,0.069
30500,0.144,0.783,0.073
30600,0.144,0.785,0.070
30700,0.139,0.793,0.068
30800,0.134,0.783,0.083
30900,0.141,0.776,0.083
31000,0.142,0.772,0.086
31100,0.150,0.763,0.087
31200,0.155,0.766,0.079
31300,0.154,0.765,0.081
31400,0.142,0.777,0.081
31500,0.141,0.769,0.090
31600,0.144,0.769,0.087
31700,0.144,0.771,0.085
31800,0.136,0.766,0.098
31900,0.140,0.773,0.087
32000,0.136,0.779,0.085
32100,0.134,0.779,0.087
32200,0.138,0.779,0.083
32300,0.143,0.780,0.077
32400,0.135,0.784,0.081
32500,0.146,0.778,0.076
32600,0.147,0.772,0.081
32700,0.146,0.764,0.090
32800,0.154,0.758,0.088
32900,0.155,0.750,0.095
33000,0.152,0.752,0.096
33100,0.146,0.758,0.096
33200,0.143,0.758,0.099
33300,0.149,0.756,0.095
33400,0.148,0.758,0.094
33500,0.145,0.762,0.093
33600,0.145,0.748,0.107
33700,0.137,0.759,0.104
33800,0.159,0.757,0.084
33900,0.156,0.756,0.088
34000,0.162,0.762,0.076
34100,0.161,0.762,0.077
34200,0.164,0.758,0.078
34300,0.171,0.747,0.083
34400,0.173,0.752,0.076
34500,0.171,0.752,0.078
34600,0.176,0.748,0.077
34700,0.175,0.756,0.069
34800,0.174,0.754,0.073
34900,0.168,0.753,0.080
35000,0.176,0.749,0.076
35100,0.171,0.745,0.085
35200,0.160,0.742,0.098
35300,0.161,0.753,0.086
35400,0.155,0.755,0.090
35500,0.158,0.754,0.088
35600,0.152,0.764,0.084
35700,0.154,0.772,0.074
35800,0.152,0.768,0.080
35900,0.161,0.758,0.081
36000,0.164,0.761,0.075
36100,0.166,0.760,0.074
36200,0.166,0.759,0.075
36300,0.171,0.754,0.076
36400,0.172,0.753,0.076
36500,0.163,0.755,0.082
