time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.031,0.958,0.011
800,0.032,0.954,0.014
900,0.032,0.954,0.014
1000,0.034,0.947,0.019
1100,0.036,0.945,0.019
1200,0.037,0.943,0.020
1300,0.033,0.940,0.028
1400,0.033,0.944,0.023
1500,0.032,0.943,0.026
1600,0.033,0.948,0.019
1700,0.032,0.945,0.023
1800,0.033,0.944,0.023
1900,0.034,0.932,0.035
2000,0.039,0.928,0.033
2100,0.034,0.935,0.032
2200,0.037,0.928,0.035
2300,0.035,0.931,0.035
2400,0.036,0.925,0.039
2500,0.035,0.932,0.034
2600,0.035,0.936,0.030
2700,0.033,0.940,0.028
2800,0.033,0.927,0.040
2900,0.035,0.924,0.041
3000,0.035,0.925,0.040
3100,0.040,0.922,0.038
3200,0.038,0.918,0.044
3300,0.036,0.921,0.043
3400,0.037,0.924,0.039
3500,0.036,0.925,0.039
3600,0.036,0.925,0.039
3700,0.036,0.924,0.040
3800,0.036,0.917,0.047
3900,0.035,0.921,0.044
4000,0.037,0.921,0.042
4100,0.037,0.924,0.039
4200,0.037,0.928,0.035
4300,0.034,0.928,0.038
4400,0.033,0.930,0.038
4500,0.033,0.922,0.045
4600,0.033,0.915,0.052
4700,0.038,0.915,0.047
4800,0.042,0.914,0.044
4900,0.044,0.913,0.043
5000,0.042,0.915,0.043
5100,0.041,0.914,0.045
5200,0.042,0.904,0.054
5300,0.043,0.906,0.051
5400,0.041,0.907,0.052
5500,0.039,0.908,0.053
5600,0.038,0.908,0.054
5700,0.037,0.908,0.055
5800,0.036,0.906,0.058
5900,0.038,0.904,0.058
6000,0.038,0.907,0.055
6100,0.037,0.914,0.049
6200,0.041,0.902,0.057
6300,0.041,0.898,0.061
6400,0.039,0.898,0.063
6500,0.042,0.893,0.065
6600,0.041,0.896,0.063
6700,0.046,0.888,0.066
6800,0.047,0.896,0.057
6900,0.045,0.897,0.058
7000,0.045,0.904,0.051
