time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.966,0.004
300,0.033,0.955,0.012
400,0.035,0.953,0.012
500,0.033,0.955,0.012
600,0.033,0.953,0.014
700,0.034,0.954,0.012
800,0.038,0.947,0.015
900,0.044,0.937,0.019
1000,0.038,0.937,0.026
1100,0.041,0.936,0.023
1200,0.040,0.935,0.026
1300,0.048,0.921,0.031
1400,0.051,0.924,0.025
1500,0.061,0.910,0.029
1600,0.074,0.898,0.029
1700,0.073,0.899,0.029
1800,0.063,0.904,0.033
1900,0.064,0.907,0.029
2000,0.069,0.915,0.015
2100,0.080,0.904,0.016
2200,0.083,0.893,0.025
2300,0.098,0.875,0.027
2400,0.106,0.869,0.025
2500,0.107,0.864,0.029
2600,0.096,0.866,0.038
2700,0.092,0.867,0.041
2800,0.095,0.864,0.041
2900,0.095,0.867,0.038
3000,0.088,0.864,0.048
3100,0.081,0.870,0.049
3200,0.081,0.865,0.054
3300,0.077,0.868,0.055
3400,0.072,0.871,0.057
3500,0.073,0.878,0.049
3600,0.065,0.880,0.054
3700,0.079,0.871,0.050
3800,0.074,0.867,0.059
3900,0.074,0.871,0.055
4000,0.075,0.873,0.052
4100,0.078,0.869,0.053
4200,0.080,0.867,0.053
4300,0.074,0.873,0.053
4400,0.079,0.868,0.053
4500,0.081,0.862,0.057
4600,0.081,0.865,0.054
4700,0.079,0.859,0.062
4800,0.101,0.844,0.055
4900,0.100,0.840,0.060
5000,0.096,0.839,0.065
5100,0.109,0.821,0.069
5200,0.126,0.816,0.058
5300,0.121,0.817,0.062
5400,0.106,0.827,0.066
5500,0.103,0.837,0.060
5600,0.121,0.814,0.065
5700,0.124,0.807,0.069
5800,0.116,0.805,0.079
5900,0.125,0.794,0.082
6000,0.138,0.791,0.072
6100,0.156,0.774,0.069
6200,0.161,0.765,0.074
6300,0.157,0.769,0.074
6400,0.150,0.764,0.086
6500,0.143,0.771,0.086
6600,0.146,0.780,0.074
6700,0.141,0.783,0.076
