time,n_A+p,n_B,n_AB
100,0.033,0.965,0.002
200,0.032,0.965,0.003
300,0.032,0.962,0.006
400,0.032,0.958,0.010
500,0.041,0.947,0.012
600,0.041,0.940,0.019
700,0.040,0.942,0.018
800,0.039,0.944,0.017
900,0.039,0.944,0.017
1000,0.037,0.945,0.018
1100,0.035,0.943,0.022
1200,0.035,0.946,0.019
1300,0.034,0.941,0.026
1400,0.034,0.944,0.022
1500,0.034,0.938,0.029
1600,0.034,0.936,0.031
1700,0.034,0.935,0.032
1800,0.035,0.920,0.045
1900,0.034,0.913,0.053
2000,0.034,0.901,0.065
2100,0.036,0.900,0.064
2200,0.041,0.905,0.054
2300,0.040,0.897,0.063
2400,0.043,0.898,0.059
2500,0.039,0.897,0.064
2600,0.056,0.880,0.063
2700,0.060,0.870,0.069
2800,0.057,0.874,0.068
2900,0.039,0.892,0.069
3000,0.037,0.898,0.065
3100,0.041,0.892,0.067
3200,0.038,0.898,0.064
3300,0.037,0.902,0.061
3400,0.037,0.902,0.061
3500,0.036,0.904,0.060
3600,0.038,0.903,0.059
3700,0.037,0.907,0.056
3800,0.038,0.904,0.058
3900,0.039,0.898,0.063
4000,0.040,0.902,0.058
4100,0.053,0.892,0.055
4200,0.049,0.889,0.062
4300,0.047,0.868,0.085
4400,0.058,0.844,0.098
4500,0.081,0.829,0.090
4600,0.075,0.834,0.092
4700,0.073,0.835,0.093
4800,0.073,0.828,0.099
4900,0.073,0.815,0.112
5000,0.078,0.804,0.118
5100,0.076,0.801,0.124
5200,0.081,0.793,0.127
5300,0.088,0.792,0.121
5400,0.091,0.780,0.129
5500,0.090,0.788,0.123
5600,0.097,0.773,0.130
5700,0.086,0.789,0.126
5800,0.095,0.787,0.118
5900,0.103,0.768,0.129
6000,0.098,0.767,0.135
6100,0.099,0.760,0.141
6200,0.088,0.761,0.151
6300,0.087,0.763,0.150
6400,0.079,0.770,0.151
6500,0.088,0.753,0.159
6600,0.083,0.757,0.160
6700,0.088,0.758,0.154
6800,0.092,0.757,0.151
6900,0.091,0.754,0.155
7000,0.089,0.757,0.154
7100,0.093,0.760,0.147
7200,0.104,0.752,0.144
7300,0.104,0.746,0.150
7400,0.109,0.732,0.158
7500,0.107,0.744,0.149
7600,0.095,0.758,0.147
7700,0.099,0.761,0.140
7800,0.098,0.760,0.142
7900,0.096,0.763,0.141
8000,0.096,0.762,0.142
8100,0.095,0.764,0.141
8200,0.085,0.772,0.143
8300,0.078,0.781,0.141
8400,0.074,0.777,0.149
8500,0.091,0.770,0.139
8600,0.084,0.777,0.139
8700,0.082,0.773,0.145
8800,0.082,0.770,0.148
8900,0.080,0.762,0.158
9000,0.081,0.760,0.159
9100,0.091,0.751,0.158
9200,0.080,0.741,0.180
9300,0.087,0.734,0.179
9400,0.102,0.719,0.179
9500,0.099,0.721,0.180
9600,0.087,0.725,0.188
9700,0.090,0.724,0.186
9800,0.124,0.692,0.185
9900,0.145,0.682,0.173
10000,0.157,0.667,0.176
10100,0.151,0.674,0.175
10200,0.150,0.666,0.184
10300,0.141,0.670,0.189
10400,0.140,0.662,0.198
10500,0.150,0.641,0.208
10600,0.150,0.640,0.209
10700,0.146,0.634,0.220
10800,0.152,0.641,0.206
10900,0.137,0.645,0.219
11000,0.136,0.646,0.219
11100,0.138,0.659,0.203
11200,0.142,0.656,0.202
11300,0.133,0.651,0.217
11400,0.132,0.649,0.220
11500,0.131,0.647,0.223
11600,0.124,0.663,0.213
