time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.954,0.016
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.030,0.945,0.026
1300,0.030,0.950,0.020
1400,0.030,0.934,0.037
1500,0.030,0.939,0.032
1600,0.030,0.932,0.039
1700,0.032,0.931,0.038
1800,0.032,0.931,0.038
1900,0.031,0.931,0.039
2000,0.031,0.928,0.041
2100,0.031,0.925,0.044
2200,0.031,0.919,0.050
2300,0.031,0.920,0.049
2400,0.031,0.920,0.049
2500,0.034,0.921,0.045
2600,0.033,0.898,0.069
2700,0.032,0.898,0.070
2800,0.032,0.899,0.069
2900,0.033,0.893,0.075
3000,0.037,0.892,0.072
3100,0.041,0.884,0.076
3200,0.037,0.878,0.085
3300,0.035,0.871,0.094
3400,0.040,0.846,0.114
3500,0.039,0.843,0.118
3600,0.044,0.839,0.117
3700,0.043,0.831,0.126
3800,0.043,0.826,0.131
3900,0.038,0.821,0.141
4000,0.036,0.823,0.141
4100,0.036,0.832,0.132
4200,0.037,0.826,0.137
4300,0.049,0.817,0.134
4400,0.045,0.823,0.132
4500,0.043,0.816,0.141
4600,0.051,0.812,0.137
4700,0.054,0.800,0.146
4800,0.059,0.785,0.155
4900,0.051,0.795,0.154
5000,0.046,0.790,0.164
5100,0.046,0.782,0.172
5200,0.045,0.766,0.189
5300,0.047,0.765,0.188
5400,0.047,0.756,0.197
5500,0.047,0.752,0.201
5600,0.051,0.740,0.209
5700,0.045,0.731,0.224
5800,0.051,0.727,0.222
5900,0.056,0.730,0.213
6000,0.057,0.730,0.212
6100,0.063,0.716,0.221
6200,0.065,0.708,0.227
6300,0.064,0.693,0.243
6400,0.064,0.689,0.246
6500,0.072,0.694,0.235
6600,0.070,0.697,0.233
6700,0.070,0.685,0.244
6800,0.073,0.683,0.244
6900,0.074,0.684,0.242
7000,0.075,0.671,0.254
7100,0.070,0.678,0.251
7200,0.073,0.680,0.247
7300,0.066,0.688,0.245
7400,0.065,0.673,0.261
7500,0.076,0.646,0.279
7600,0.075,0.638,0.287
7700,0.078,0.635,0.287
7800,0.081,0.656,0.264
7900,0.079,0.654,0.268
8000,0.088,0.636,0.276
8100,0.093,0.626,0.281
8200,0.093,0.614,0.293
8300,0.086,0.610,0.304
8400,0.083,0.599,0.319
8500,0.087,0.598,0.316
8600,0.100,0.589,0.311
8700,0.104,0.582,0.314
8800,0.099,0.585,0.316
8900,0.095,0.594,0.311
9000,0.109,0.591,0.299
9100,0.109,0.593,0.297
9200,0.109,0.584,0.306
9300,0.112,0.586,0.301
9400,0.107,0.584,0.308
9500,0.115,0.586,0.298
9600,0.118,0.581,0.300
9700,0.104,0.579,0.317
9800,0.105,0.573,0.322
9900,0.114,0.563,0.323
10000,0.120,0.559,0.322
10100,0.112,0.560,0.328
10200,0.103,0.559,0.338
10300,0.106,0.557,0.337
10400,0.104,0.546,0.349
10500,0.103,0.552,0.345
10600,0.103,0.528,0.369
10700,0.104,0.526,0.370
10800,0.095,0.527,0.378
10900,0.108,0.524,0.368
11000,0.110,0.536,0.353
11100,0.108,0.533,0.359
11200,0.128,0.533,0.339
11300,0.122,0.527,0.351
11400,0.115,0.521,0.364
