time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.032,0.955,0.013
400,0.034,0.955,0.011
500,0.035,0.952,0.013
600,0.034,0.954,0.012
700,0.033,0.954,0.013
800,0.033,0.955,0.012
900,0.033,0.952,0.015
1000,0.033,0.953,0.014
1100,0.033,0.948,0.019
1200,0.033,0.949,0.018
1300,0.035,0.947,0.018
1400,0.036,0.941,0.023
1500,0.041,0.940,0.019
1600,0.044,0.930,0.027
1700,0.046,0.922,0.032
1800,0.042,0.922,0.036
1900,0.045,0.926,0.029
2000,0.044,0.918,0.038
2100,0.041,0.928,0.031
2200,0.052,0.916,0.032
2300,0.052,0.919,0.029
2400,0.052,0.917,0.031
2500,0.051,0.907,0.042
2600,0.069,0.889,0.042
2700,0.086,0.864,0.050
2800,0.089,0.855,0.056
2900,0.086,0.859,0.055
3000,0.089,0.856,0.055
3100,0.084,0.869,0.047
3200,0.085,0.870,0.045
3300,0.083,0.865,0.052
3400,0.080,0.862,0.058
3500,0.081,0.873,0.046
3600,0.078,0.883,0.040
3700,0.083,0.879,0.038
3800,0.090,0.867,0.043
3900,0.086,0.873,0.041
4000,0.109,0.849,0.042
4100,0.109,0.847,0.044
4200,0.103,0.857,0.040
4300,0.104,0.855,0.041
4400,0.102,0.858,0.040
4500,0.103,0.857,0.040
4600,0.099,0.859,0.042
4700,0.104,0.858,0.038
4800,0.101,0.856,0.043
4900,0.097,0.861,0.042
5000,0.092,0.867,0.041
5100,0.090,0.874,0.036
5200,0.097,0.855,0.048
5300,0.092,0.852,0.056
5400,0.091,0.853,0.056
5500,0.090,0.857,0.053
5600,0.089,0.852,0.059
5700,0.087,0.854,0.059
5800,0.087,0.858,0.055
5900,0.090,0.856,0.054
6000,0.082,0.864,0.054
6100,0.096,0.852,0.052
6200,0.089,0.855,0.056
6300,0.085,0.860,0.055
6400,0.086,0.860,0.054
6500,0.082,0.867,0.051
6600,0.082,0.866,0.052
6700,0.084,0.861,0.055
6800,0.073,0.862,0.065
6900,0.075,0.871,0.054
7000,0.072,0.870,0.058
7100,0.077,0.869,0.054
7200,0.085,0.867,0.048
7300,0.083,0.869,0.048
7400,0.085,0.870,0.045
7500,0.086,0.870,0.044
7600,0.089,0.863,0.048
7700,0.087,0.869,0.044
7800,0.098,0.857,0.045
7900,0.095,0.856,0.049
8000,0.096,0.856,0.048
8100,0.099,0.851,0.050
8200,0.104,0.846,0.050
8300,0.095,0.851,0.054
8400,0.090,0.842,0.068
8500,0.092,0.837,0.072
8600,0.095,0.828,0.077
8700,0.093,0.824,0.083
8800,0.096,0.829,0.075
8900,0.102,0.827,0.070
9000,0.097,0.825,0.078
9100,0.088,0.842,0.070
9200,0.095,0.845,0.060
