time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.937,0.034
300,0.030,0.934,0.037
400,0.030,0.931,0.040
500,0.031,0.925,0.044
600,0.032,0.914,0.054
700,0.033,0.912,0.055
800,0.034,0.918,0.048
900,0.034,0.911,0.055
1000,0.036,0.904,0.060
1100,0.035,0.898,0.067
1200,0.036,0.895,0.069
1300,0.037,0.891,0.073
1400,0.038,0.887,0.076
1500,0.039,0.882,0.080
1600,0.041,0.878,0.081
1700,0.044,0.870,0.086
1800,0.043,0.856,0.101
1900,0.042,0.853,0.105
2000,0.051,0.840,0.109
2100,0.048,0.845,0.107
2200,0.069,0.836,0.095
2300,0.072,0.829,0.099
2400,0.065,0.810,0.125
2500,0.062,0.806,0.132
2600,0.080,0.797,0.124
2700,0.075,0.806,0.120
2800,0.076,0.794,0.131
2900,0.069,0.774,0.156
3000,0.063,0.769,0.168
3100,0.067,0.753,0.180
3200,0.064,0.748,0.188
3300,0.067,0.734,0.198
3400,0.072,0.732,0.196
3500,0.069,0.736,0.194
3600,0.072,0.739,0.190
3700,0.081,0.726,0.193
3800,0.080,0.719,0.201
3900,0.077,0.734,0.189
4000,0.054,0.744,0.202
4100,0.076,0.732,0.192
4200,0.088,0.702,0.210
4300,0.091,0.692,0.218
4400,0.101,0.683,0.216
4500,0.097,0.679,0.224
4600,0.098,0.679,0.223
4700,0.099,0.669,0.232
4800,0.096,0.664,0.240
4900,0.110,0.657,0.233
5000,0.112,0.632,0.255
5100,0.125,0.626,0.249
5200,0.113,0.627,0.259
5300,0.123,0.616,0.261
5400,0.126,0.624,0.250
5500,0.122,0.630,0.248
5600,0.120,0.636,0.244
5700,0.113,0.628,0.258
5800,0.129,0.628,0.243
5900,0.121,0.630,0.249
6000,0.116,0.633,0.250
6100,0.139,0.612,0.249
6200,0.135,0.609,0.256
6300,0.131,0.600,0.270
6400,0.130,0.598,0.273
6500,0.130,0.589,0.281
6600,0.141,0.600,0.259
6700,0.139,0.597,0.265
6800,0.138,0.601,0.261
6900,0.134,0.594,0.272
7000,0.130,0.590,0.280
7100,0.123,0.582,0.295
7200,0.126,0.581,0.293
7300,0.126,0.584,0.290
7400,0.126,0.578,0.296
7500,0.147,0.563,0.290
7600,0.149,0.555,0.296
7700,0.144,0.556,0.300
7800,0.142,0.553,0.305
7900,0.137,0.559,0.304
8000,0.134,0.565,0.301
8100,0.120,0.590,0.290
8200,0.112,0.584,0.303
8300,0.115,0.578,0.306
8400,0.117,0.579,0.303
8500,0.107,0.592,0.300
8600,0.101,0.579,0.320
8700,0.115,0.581,0.303
8800,0.122,0.577,0.301
8900,0.131,0.573,0.296
9000,0.149,0.556,0.295
9100,0.149,0.553,0.298
9200,0.158,0.523,0.319
9300,0.154,0.526,0.320
9400,0.157,0.523,0.320
9500,0.148,0.533,0.319
9600,0.155,0.522,0.323
9700,0.162,0.512,0.326
9800,0.159,0.509,0.332
9900,0.166,0.503,0.331
10000,0.158,0.492,0.349
10100,0.162,0.495,0.342
10200,0.170,0.493,0.337
10300,0.168,0.514,0.319
10400,0.180,0.518,0.302
10500,0.179,0.519,0.302
10600,0.170,0.520,0.311
10700,0.172,0.510,0.319
10800,0.163,0.512,0.325
10900,0.157,0.516,0.327
11000,0.156,0.503,0.341
11100,0.158,0.512,0.330
11200,0.175,0.502,0.324
11300,0.179,0.501,0.321
11400,0.180,0.499,0.321
11500,0.184,0.495,0.321
11600,0.166,0.496,0.337
11700,0.162,0.504,0.334
11800,0.168,0.504,0.329
11900,0.179,0.497,0.324
12000,0.179,0.502,0.320
12100,0.183,0.505,0.313
12200,0.181,0.488,0.331
12300,0.196,0.491,0.313
12400,0.196,0.489,0.315
12500,0.196,0.494,0.309
12600,0.197,0.472,0.331
12700,0.193,0.472,0.335
12800,0.195,0.487,0.318
12900,0.194,0.478,0.328
13000,0.180,0.491,0.329
13100,0.175,0.496,0.329
13200,0.170,0.494,0.336
13300,0.157,0.511,0.332
13400,0.157,0.510,0.333
13500,0.173,0.499,0.328
13600,0.164,0.514,0.322
13700,0.154,0.510,0.336
13800,0.162,0.503,0.335
13900,0.170,0.492,0.338
14000,0.172,0.496,0.332
14100,0.169,0.485,0.346
14200,0.179,0.475,0.346
14300,0.180,0.474,0.346
14400,0.181,0.478,0.341
14500,0.186,0.467,0.347
14600,0.189,0.455,0.356
14700,0.201,0.458,0.341
14800,0.195,0.461,0.344
14900,0.201,0.461,0.338
15000,0.194,0.470,0.336
15100,0.211,0.470,0.319
15200,0.207,0.469,0.324
15300,0.202,0.463,0.335
15400,0.200,0.461,0.339
15500,0.206,0.467,0.327
15600,0.207,0.460,0.333
15700,0.204,0.462,0.334
15800,0.203,0.475,0.322
15900,0.203,0.478,0.319
16000,0.187,0.474,0.339
16100,0.190,0.466,0.344
16200,0.189,0.486,0.325
16300,0.197,0.473,0.330
16400,0.191,0.444,0.365
16500,0.196,0.443,0.361
16600,0.186,0.448,0.366
16700,0.176,0.462,0.363
16800,0.173,0.460,0.368
16900,0.168,0.453,0.380
17000,0.180,0.450,0.370
17100,0.170,0.450,0.380
17200,0.172,0.449,0.379
17300,0.179,0.443,0.378
17400,0.172,0.453,0.376
17500,0.170,0.455,0.376
17600,0.180,0.448,0.372
17700,0.180,0.448,0.372
17800,0.176,0.449,0.375
17900,0.164,0.455,0.381
18000,0.153,0.448,0.398
18100,0.155,0.457,0.388
18200,0.178,0.448,0.374
18300,0.189,0.461,0.350
18400,0.193,0.465,0.342
18500,0.201,0.467,0.332
18600,0.204,0.459,0.337
18700,0.202,0.455,0.343
18800,0.201,0.462,0.337
18900,0.206,0.462,0.332
19000,0.217,0.458,0.326
19100,0.210,0.449,0.340
19200,0.207,0.445,0.347
19300,0.217,0.443,0.340
19400,0.222,0.447,0.331
19500,0.220,0.448,0.332
19600,0.228,0.440,0.332
19700,0.229,0.429,0.342
19800,0.229,0.419,0.352
19900,0.233,0.420,0.347
20000,0.232,0.419,0.349
20100,0.227,0.422,0.351
20200,0.222,0.426,0.352
20300,0.210,0.431,0.359
20400,0.212,0.415,0.373
20500,0.228,0.416,0.356
20600,0.226,0.412,0.363
20700,0.235,0.416,0.349
20800,0.232,0.422,0.346
20900,0.236,0.416,0.348
21000,0.241,0.424,0.335
21100,0.231,0.414,0.355
21200,0.228,0.397,0.375
21300,0.246,0.394,0.360
21400,0.256,0.386,0.358
21500,0.264,0.378,0.359
21600,0.256,0.376,0.368
21700,0.255,0.373,0.372
21800,0.258,0.370,0.372
21900,0.254,0.370,0.376
22000,0.248,0.375,0.377
22100,0.241,0.364,0.395
22200,0.252,0.371,0.377
22300,0.261,0.355,0.383
22400,0.256,0.358,0.386
22500,0.248,0.360,0.392
22600,0.261,0.362,0.377
22700,0.255,0.361,0.384
22800,0.269,0.362,0.370
22900,0.253,0.372,0.375
23000,0.244,0.374,0.382
23100,0.243,0.392,0.365
23200,0.237,0.383,0.380
23300,0.219,0.378,0.403
23400,0.212,0.385,0.402
23500,0.206,0.390,0.403
23600,0.195,0.392,0.413
23700,0.201,0.387,0.412
23800,0.208,0.382,0.410
23900,0.221,0.379,0.400
24000,0.220,0.402,0.378
24100,0.225,0.415,0.361
24200,0.240,0.395,0.365
24300,0.229,0.389,0.382
24400,0.206,0.382,0.412
24500,0.228,0.392,0.380
24600,0.231,0.392,0.377
24700,0.223,0.397,0.380
24800,0.222,0.386,0.392
24900,0.219,0.390,0.391
25000,0.224,0.388,0.388
25100,0.233,0.396,0.371
25200,0.223,0.389,0.388
25300,0.226,0.394,0.380
25400,0.215,0.390,0.395
25500,0.220,0.390,0.390
25600,0.222,0.392,0.386
25700,0.227,0.389,0.384
25800,0.223,0.393,0.384
25900,0.213,0.393,0.393
26000,0.211,0.397,0.391
26100,0.196,0.431,0.373
26200,0.193,0.425,0.382
26300,0.200,0.408,0.392
26400,0.219,0.403,0.378
26500,0.211,0.404,0.384
26600,0.207,0.408,0.385
26700,0.202,0.415,0.383
26800,0.204,0.409,0.387
26900,0.216,0.395,0.389
27000,0.216,0.395,0.389
27100,0.216,0.399,0.385
27200,0.215,0.392,0.393
27300,0.223,0.380,0.397
27400,0.223,0.386,0.391
27500,0.218,0.383,0.399
27600,0.217,0.387,0.396
27700,0.216,0.389,0.395
27800,0.208,0.388,0.403
27900,0.223,0.389,0.388
28000,0.198,0.395,0.407
28100,0.205,0.388,0.407
28200,0.198,0.399,0.402
28300,0.195,0.401,0.403
28400,0.208,0.395,0.396
28500,0.205,0.389,0.406
28600,0.221,0.375,0.404
28700,0.235,0.365,0.400
28800,0.232,0.354,0.414
28900,0.222,0.358,0.421
29000,0.240,0.356,0.403
29100,0.238,0.344,0.418
29200,0.235,0.348,0.417
29300,0.231,0.345,0.424
29400,0.238,0.347,0.415
29500,0.239,0.350,0.411
29600,0.239,0.354,0.407
29700,0.230,0.365,0.406
29800,0.229,0.369,0.402
29900,0.232,0.372,0.396
30000,0.250,0.361,0.389
30100,0.242,0.358,0.400
30200,0.249,0.347,0.403
30300,0.252,0.342,0.406
30400,0.252,0.342,0.406
30500,0.250,0.347,0.402
30600,0.249,0.345,0.406
30700,0.248,0.349,0.402
30800,0.252,0.345,0.402
30900,0.248,0.356,0.395
31000,0.236,0.360,0.404
31100,0.230,0.358,0.413
31200,0.227,0.358,0.416
31300,0.224,0.359,0.418
31400,0.221,0.354,0.425
31500,0.236,0.344,0.420
31600,0.220,0.348,0.432
31700,0.215,0.350,0.435
31800,0.209,0.351,0.439
31900,0.208,0.345,0.446
32000,0.218,0.360,0.423
32100,0.213,0.354,0.432
32200,0.213,0.360,0.427
32300,0.208,0.371,0.421
32400,0.203,0.371,0.426
32500,0.199,0.366,0.435
32600,0.202,0.366,0.432
32700,0.210,0.356,0.433
32800,0.213,0.362,0.425
32900,0.211,0.367,0.422
33000,0.224,0.366,0.411
33100,0.232,0.372,0.396
33200,0.217,0.374,0.410
33300,0.208,0.383,0.409
33400,0.199,0.382,0.419
33500,0.206,0.375,0.419
33600,0.217,0.355,0.428
33700,0.219,0.358,0.424
33800,0.234,0.345,0.421
33900,0.233,0.345,0.422
34000,0.243,0.338,0.419
34100,0.253,0.336,0.411
