time,n_A+p,n_B,n_AB
100,0.335,0.508,0.157
200,0.322,0.525,0.153
300,0.252,0.554,0.194
400,0.194,0.653,0.153
500,0.128,0.698,0.174
600,0.103,0.756,0.140
700,0.103,0.744,0.153
800,0.079,0.781,0.140
900,0.062,0.802,0.136
1000,0.033,0.872,0.095
1100,0.045,0.872,0.083
1200,0.033,0.893,0.074
1300,0.041,0.888,0.070
1400,0.025,0.884,0.091
1500,0.008,0.888,0.103
1600,0.008,0.917,0.074
1700,0.017,0.959,0.025
1800,0.004,0.971,0.025
1900,0.004,0.967,0.029
2000,0.004,0.988,0.008
2100,0.004,0.992,0.004
2200,0.000,0.992,0.008
2300,0.000,0.992,0.008
2400,0.000,0.996,0.004
2500,0.000,0.996,0.004
2600,0.000,0.996,0.004
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,1.000,0.000
