time,n_A+p,n_B,n_AB
100,0.339,0.430,0.231
200,0.248,0.335,0.417
300,0.198,0.318,0.483
400,0.194,0.302,0.504
500,0.161,0.269,0.570
600,0.190,0.219,0.591
700,0.194,0.194,0.612
800,0.215,0.169,0.616
900,0.211,0.132,0.657
1000,0.227,0.136,0.636
1100,0.219,0.112,0.669
1200,0.186,0.116,0.698
1300,0.194,0.136,0.669
1400,0.153,0.149,0.698
1500,0.149,0.182,0.669
1600,0.112,0.178,0.711
1700,0.120,0.186,0.694
1800,0.091,0.178,0.731
1900,0.099,0.174,0.727
2000,0.132,0.145,0.723
2100,0.149,0.169,0.682
2200,0.132,0.202,0.665
2300,0.157,0.165,0.678
2400,0.145,0.178,0.678
2500,0.145,0.153,0.702
2600,0.116,0.161,0.723
2700,0.099,0.174,0.727
2800,0.103,0.161,0.736
2900,0.087,0.165,0.748
3000,0.095,0.231,0.674
3100,0.099,0.190,0.711
3200,0.099,0.161,0.740
3300,0.066,0.182,0.752
3400,0.083,0.169,0.748
3500,0.070,0.186,0.744
3600,0.058,0.174,0.769
3700,0.083,0.157,0.760
3800,0.083,0.140,0.777
3900,0.145,0.149,0.707
4000,0.178,0.124,0.698
4100,0.182,0.124,0.694
4200,0.207,0.116,0.678
4300,0.182,0.116,0.702
4400,0.174,0.095,0.731
4500,0.186,0.103,0.711
4600,0.174,0.107,0.719
4700,0.174,0.140,0.686
4800,0.149,0.153,0.698
4900,0.120,0.169,0.711
5000,0.145,0.169,0.686
5100,0.145,0.149,0.707
5200,0.145,0.153,0.702
5300,0.116,0.149,0.736
5400,0.116,0.145,0.740
5500,0.140,0.132,0.727
5600,0.157,0.140,0.702
5700,0.124,0.099,0.777
5800,0.132,0.103,0.764
5900,0.124,0.128,0.748
6000,0.128,0.103,0.769
6100,0.112,0.120,0.769
6200,0.116,0.116,0.769
6300,0.132,0.116,0.752
6400,0.116,0.116,0.769
6500,0.091,0.116,0.793
6600,0.107,0.116,0.777
6700,0.112,0.165,0.723
6800,0.116,0.161,0.723
6900,0.087,0.178,0.736
7000,0.091,0.178,0.731
7100,0.070,0.186,0.744
7200,0.066,0.169,0.764
7300,0.087,0.182,0.731
7400,0.099,0.165,0.736
7500,0.091,0.124,0.785
7600,0.145,0.099,0.756
7700,0.157,0.107,0.736
7800,0.136,0.107,0.756
7900,0.128,0.136,0.736
8000,0.145,0.140,0.715
8100,0.120,0.107,0.773
8200,0.124,0.124,0.752
8300,0.091,0.107,0.802
8400,0.124,0.083,0.793
8500,0.103,0.161,0.736
8600,0.140,0.153,0.707
8700,0.112,0.132,0.756
8800,0.136,0.112,0.752
8900,0.124,0.112,0.764
9000,0.169,0.116,0.715
9100,0.140,0.128,0.731
9200,0.165,0.099,0.736
9300,0.140,0.087,0.773
9400,0.128,0.103,0.769
9500,0.116,0.120,0.764
9600,0.091,0.157,0.752
9700,0.140,0.116,0.744
9800,0.120,0.145,0.736
9900,0.140,0.124,0.736
10000,0.112,0.128,0.760
10100,0.099,0.120,0.781
10200,0.103,0.124,0.773
10300,0.124,0.128,0.748
10400,0.107,0.157,0.736
10500,0.136,0.161,0.702
10600,0.103,0.198,0.698
10700,0.107,0.169,0.723
10800,0.112,0.149,0.740
10900,0.099,0.107,0.793
11000,0.070,0.149,0.781
11100,0.087,0.099,0.814
11200,0.095,0.095,0.810
11300,0.116,0.120,0.764
11400,0.145,0.116,0.740
11500,0.153,0.095,0.752
11600,0.174,0.070,0.756
11700,0.174,0.079,0.748
11800,0.174,0.095,0.731
11900,0.174,0.091,0.736
12000,0.157,0.074,0.769
12100,0.153,0.079,0.769
12200,0.132,0.132,0.736
12300,0.153,0.107,0.740
12400,0.145,0.112,0.744
12500,0.107,0.136,0.756
12600,0.099,0.136,0.764
12700,0.099,0.120,0.781
12800,0.116,0.103,0.781
12900,0.132,0.120,0.748
13000,0.145,0.124,0.731
13100,0.124,0.140,0.736
13200,0.149,0.132,0.719
13300,0.165,0.124,0.711
13400,0.157,0.124,0.719
13500,0.136,0.145,0.719
13600,0.149,0.145,0.707
13700,0.120,0.124,0.756
13800,0.103,0.132,0.764
13900,0.120,0.112,0.769
14000,0.178,0.066,0.756
14100,0.182,0.107,0.711
14200,0.178,0.120,0.702
14300,0.190,0.095,0.715
14400,0.219,0.087,0.694
14500,0.211,0.066,0.723
14600,0.219,0.070,0.711
14700,0.174,0.079,0.748
14800,0.165,0.066,0.769
14900,0.194,0.083,0.723
15000,0.211,0.079,0.711
15100,0.178,0.091,0.731
15200,0.194,0.120,0.686
15300,0.207,0.124,0.669
15400,0.198,0.124,0.678
15500,0.211,0.140,0.649
15600,0.198,0.124,0.678
15700,0.174,0.112,0.715
15800,0.145,0.103,0.752
15900,0.116,0.120,0.764
16000,0.120,0.140,0.740
16100,0.136,0.153,0.711
16200,0.095,0.153,0.752
16300,0.083,0.136,0.781
16400,0.087,0.120,0.793
16500,0.120,0.112,0.769
16600,0.103,0.136,0.760
16700,0.095,0.145,0.760
16800,0.099,0.099,0.802
16900,0.083,0.107,0.810
17000,0.112,0.103,0.785
17100,0.112,0.099,0.789
17200,0.124,0.140,0.736
17300,0.107,0.165,0.727
17400,0.128,0.169,0.702
17500,0.136,0.153,0.711
17600,0.116,0.149,0.736
17700,0.112,0.149,0.740
17800,0.112,0.120,0.769
17900,0.074,0.145,0.781
18000,0.058,0.190,0.752
18100,0.091,0.140,0.769
18200,0.070,0.157,0.773
18300,0.074,0.178,0.748
18400,0.103,0.149,0.748
18500,0.136,0.145,0.719
18600,0.128,0.116,0.756
18700,0.107,0.136,0.756
18800,0.112,0.190,0.698
18900,0.091,0.207,0.702
19000,0.087,0.219,0.694
19100,0.099,0.165,0.736
19200,0.099,0.140,0.760
19300,0.099,0.132,0.769
19400,0.136,0.116,0.748
