time,n_A+p,n_B,n_AB
100,0.315,0.402,0.283
200,0.326,0.391,0.283
300,0.348,0.359,0.293
400,0.370,0.304,0.326
500,0.402,0.261,0.337
600,0.457,0.228,0.315
700,0.435,0.217,0.348
800,0.402,0.283,0.315
900,0.337,0.304,0.359
1000,0.272,0.337,0.391
1100,0.337,0.283,0.380
1200,0.467,0.141,0.391
1300,0.413,0.207,0.380
1400,0.478,0.130,0.391
1500,0.511,0.109,0.380
1600,0.652,0.098,0.250
1700,0.641,0.109,0.250
1800,0.587,0.054,0.359
1900,0.576,0.098,0.326
2000,0.576,0.098,0.326
2100,0.522,0.174,0.304
2200,0.565,0.163,0.272
2300,0.565,0.065,0.370
2400,0.587,0.076,0.337
2500,0.674,0.033,0.293
2600,0.663,0.033,0.304
2700,0.739,0.054,0.207
2800,0.739,0.065,0.196
2900,0.707,0.033,0.261
3000,0.663,0.043,0.293
3100,0.772,0.033,0.196
3200,0.750,0.033,0.217
3300,0.739,0.022,0.239
3400,0.739,0.011,0.250
3500,0.565,0.109,0.326
3600,0.587,0.141,0.272
3700,0.533,0.196,0.272
3800,0.609,0.141,0.250
3900,0.554,0.120,0.326
4000,0.413,0.185,0.402
4100,0.380,0.239,0.380
4200,0.359,0.185,0.457
4300,0.446,0.152,0.402
4400,0.326,0.272,0.402
4500,0.457,0.217,0.326
4600,0.489,0.196,0.315
4700,0.598,0.163,0.239
4800,0.663,0.152,0.185
4900,0.609,0.109,0.283
5000,0.598,0.098,0.304
5100,0.620,0.098,0.283
5200,0.652,0.043,0.304
5300,0.707,0.022,0.272
5400,0.750,0.011,0.239
5500,0.826,0.022,0.152
5600,0.848,0.022,0.130
5700,0.848,0.011,0.141
5800,0.870,0.000,0.130
5900,0.880,0.022,0.098
6000,0.880,0.022,0.098
6100,0.880,0.011,0.109
6200,0.891,0.000,0.109
6300,0.946,0.000,0.054
6400,0.924,0.000,0.076
6500,0.935,0.000,0.065
6600,0.957,0.000,0.043
6700,0.935,0.000,0.065
6800,0.913,0.000,0.087
6900,0.967,0.000,0.033
7000,0.967,0.000,0.033
7100,0.978,0.000,0.022
7200,0.989,0.000,0.011
7300,0.989,0.000,0.011
7400,0.989,0.000,0.011
7500,0.989,0.000,0.011
7600,0.989,0.000,0.011
7700,0.989,0.000,0.011
7800,1.000,0.000,0.000
