time,n_A+p,n_B,n_AB
1000,0.247,0.284,0.469
2000,0.279,0.244,0.477
3000,0.282,0.234,0.484
4000,0.291,0.267,0.442
5000,0.249,0.273,0.478
6000,0.259,0.264,0.477
7000,0.298,0.186,0.516
8000,0.317,0.208,0.475
9000,0.236,0.263,0.501
10000,0.310,0.227,0.463
11000,0.285,0.207,0.508
12000,0.317,0.200,0.483
13000,0.257,0.234,0.509
14000,0.291,0.272,0.437
15000,0.232,0.303,0.465
16000,0.255,0.268,0.477
17000,0.244,0.262,0.494
18000,0.237,0.286,0.477
19000,0.209,0.289,0.502
20000,0.209,0.300,0.491
21000,0.239,0.256,0.505
22000,0.220,0.331,0.449
23000,0.212,0.331,0.457
24000,0.212,0.266,0.522
25000,0.260,0.258,0.482
26000,0.241,0.253,0.506
27000,0.301,0.185,0.514
28000,0.265,0.212,0.523
29000,0.233,0.238,0.529
30000,0.309,0.182,0.509
31000,0.351,0.150,0.499
32000,0.321,0.225,0.454
33000,0.287,0.197,0.516
34000,0.324,0.198,0.478
35000,0.262,0.287,0.451
36000,0.224,0.292,0.484
37000,0.227,0.273,0.500
38000,0.204,0.259,0.537
39000,0.236,0.260,0.504
40000,0.254,0.218,0.528
41000,0.249,0.249,0.502
42000,0.270,0.262,0.468
43000,0.263,0.224,0.513
44000,0.282,0.231,0.487
45000,0.344,0.204,0.452
46000,0.309,0.197,0.494
47000,0.239,0.260,0.501
48000,0.230,0.226,0.544
49000,0.228,0.313,0.459
50000,0.225,0.263,0.512
51000,0.248,0.318,0.434
52000,0.187,0.309,0.504
53000,0.285,0.218,0.497
54000,0.303,0.253,0.444
55000,0.297,0.194,0.509
56000,0.281,0.234,0.485
57000,0.223,0.306,0.471
58000,0.219,0.305,0.476
59000,0.208,0.352,0.440
60000,0.200,0.310,0.490
61000,0.252,0.279,0.469
62000,0.256,0.261,0.483
63000,0.205,0.319,0.476
64000,0.190,0.321,0.489
65000,0.210,0.310,0.480
66000,0.201,0.306,0.493
67000,0.228,0.262,0.510
68000,0.224,0.264,0.512
69000,0.294,0.199,0.507
70000,0.269,0.240,0.491
71000,0.195,0.274,0.531
72000,0.237,0.270,0.493
73000,0.237,0.288,0.475
74000,0.232,0.287,0.481
75000,0.279,0.276,0.445
76000,0.240,0.280,0.480
77000,0.241,0.296,0.463
78000,0.286,0.218,0.496
79000,0.280,0.204,0.516
80000,0.224,0.304,0.472
81000,0.237,0.276,0.487
82000,0.279,0.228,0.493
83000,0.255,0.218,0.527
84000,0.222,0.263,0.515
85000,0.223,0.252,0.525
86000,0.203,0.286,0.511
87000,0.226,0.283,0.491
88000,0.255,0.230,0.515
89000,0.192,0.263,0.545
90000,0.224,0.290,0.486
91000,0.227,0.313,0.460
92000,0.232,0.289,0.479
93000,0.246,0.285,0.469
94000,0.249,0.261,0.490
95000,0.234,0.281,0.485
96000,0.200,0.346,0.454
97000,0.230,0.282,0.488
98000,0.254,0.237,0.509
99000,0.228,0.274,0.498
100000,0.186,0.304,0.510
101000,0.227,0.254,0.519
102000,0.247,0.273,0.480
103000,0.277,0.239,0.484
104000,0.313,0.203,0.484
105000,0.257,0.279,0.464
106000,0.261,0.250,0.489
107000,0.271,0.235,0.494
108000,0.260,0.253,0.487
109000,0.221,0.289,0.490
110000,0.268,0.233,0.499
111000,0.265,0.219,0.516
112000,0.312,0.175,0.513
113000,0.266,0.233,0.501
114000,0.365,0.148,0.487
115000,0.276,0.239,0.485
116000,0.204,0.254,0.542
117000,0.219,0.311,0.470
118000,0.314,0.223,0.463
119000,0.263,0.208,0.529
120000,0.244,0.244,0.512
121000,0.293,0.209,0.498
122000,0.250,0.227,0.523
123000,0.233,0.229,0.538
124000,0.240,0.260,0.500
125000,0.279,0.189,0.532
126000,0.235,0.254,0.511
127000,0.192,0.308,0.500
128000,0.164,0.313,0.523
129000,0.202,0.319,0.479
130000,0.201,0.312,0.487
131000,0.195,0.277,0.528
132000,0.194,0.313,0.493
133000,0.255,0.293,0.452
134000,0.257,0.286,0.457
135000,0.242,0.265,0.493
136000,0.238,0.271,0.491
137000,0.248,0.251,0.501
138000,0.242,0.237,0.521
139000,0.283,0.223,0.494
140000,0.253,0.229,0.518
141000,0.302,0.241,0.457
142000,0.257,0.276,0.467
143000,0.277,0.222,0.501
144000,0.262,0.233,0.505
145000,0.234,0.229,0.537
146000,0.239,0.255,0.506
147000,0.276,0.255,0.469
148000,0.199,0.288,0.513
149000,0.213,0.294,0.493
150000,0.265,0.258,0.477
151000,0.244,0.221,0.535
152000,0.285,0.207,0.508
153000,0.300,0.206,0.494
154000,0.291,0.238,0.471
155000,0.261,0.226,0.513
156000,0.256,0.266,0.478
157000,0.267,0.205,0.528
158000,0.259,0.256,0.485
159000,0.228,0.298,0.474
160000,0.243,0.255,0.502
161000,0.229,0.207,0.564
162000,0.277,0.216,0.507
163000,0.319,0.209,0.472
164000,0.290,0.182,0.528
165000,0.261,0.239,0.500
166000,0.308,0.220,0.472
167000,0.277,0.249,0.474
168000,0.261,0.242,0.497
169000,0.251,0.265,0.484
170000,0.228,0.245,0.527
171000,0.272,0.249,0.479
172000,0.226,0.251,0.523
173000,0.273,0.235,0.492
174000,0.293,0.190,0.517
175000,0.249,0.276,0.475
176000,0.256,0.256,0.488
177000,0.210,0.265,0.525
178000,0.265,0.250,0.485
179000,0.235,0.251,0.514
180000,0.196,0.300,0.504
181000,0.208,0.258,0.534
182000,0.211,0.283,0.506
183000,0.241,0.261,0.498
184000,0.220,0.289,0.491
185000,0.265,0.273,0.462
186000,0.306,0.224,0.470
187000,0.285,0.227,0.488
188000,0.237,0.265,0.498
189000,0.298,0.189,0.513
190000,0.252,0.250,0.498
191000,0.275,0.264,0.461
192000,0.278,0.258,0.464
193000,0.283,0.210,0.507
194000,0.253,0.216,0.531
195000,0.232,0.274,0.494
196000,0.256,0.242,0.502
197000,0.254,0.272,0.474
198000,0.269,0.222,0.509
199000,0.222,0.292,0.486
200000,0.183,0.358,0.459
201000,0.186,0.312,0.502
202000,0.197,0.295,0.508
203000,0.229,0.301,0.470
204000,0.259,0.297,0.444
205000,0.251,0.227,0.522
206000,0.252,0.284,0.464
207000,0.263,0.216,0.521
208000,0.239,0.250,0.511
209000,0.264,0.218,0.518
210000,0.273,0.238,0.489
211000,0.246,0.277,0.477
212000,0.232,0.283,0.485
213000,0.303,0.202,0.495
214000,0.216,0.303,0.481
215000,0.234,0.315,0.451
216000,0.224,0.314,0.462
217000,0.208,0.309,0.483
218000,0.220,0.311,0.469
219000,0.194,0.280,0.526
220000,0.165,0.311,0.524
221000,0.244,0.258,0.498
222000,0.256,0.281,0.463
223000,0.251,0.260,0.489
224000,0.234,0.259,0.507
225000,0.241,0.279,0.480
226000,0.242,0.230,0.528
227000,0.286,0.256,0.458
228000,0.230,0.299,0.471
229000,0.265,0.239,0.496
230000,0.225,0.272,0.503
231000,0.220,0.289,0.491
232000,0.214,0.306,0.480
233000,0.256,0.261,0.483
234000,0.291,0.223,0.486
235000,0.258,0.229,0.513
236000,0.237,0.270,0.493
237000,0.244,0.324,0.432
238000,0.263,0.300,0.437
239000,0.161,0.350,0.489
240000,0.205,0.290,0.505
241000,0.202,0.286,0.512
242000,0.286,0.224,0.490
243000,0.281,0.264,0.455
244000,0.283,0.251,0.466
245000,0.289,0.231,0.480
246000,0.316,0.221,0.463
247000,0.249,0.233,0.518
248000,0.248,0.245,0.507
249000,0.197,0.272,0.531
250000,0.228,0.280,0.492
251000,0.289,0.261,0.450
252000,0.293,0.144,0.563
253000,0.258,0.262,0.480
254000,0.237,0.248,0.515
255000,0.332,0.179,0.489
256000,0.292,0.218,0.490
257000,0.278,0.207,0.515
258000,0.234,0.229,0.537
259000,0.233,0.255,0.512
260000,0.217,0.259,0.524
261000,0.290,0.245,0.465
262000,0.302,0.181,0.517
263000,0.257,0.215,0.528
264000,0.299,0.203,0.498
