time,n_A+p,n_B,n_AB
1000,0.311,0.223,0.466
2000,0.236,0.239,0.525
3000,0.282,0.217,0.501
4000,0.253,0.196,0.551
5000,0.312,0.149,0.539
6000,0.325,0.166,0.509
7000,0.280,0.193,0.527
8000,0.204,0.274,0.522
9000,0.228,0.234,0.538
10000,0.213,0.269,0.518
11000,0.246,0.234,0.520
12000,0.222,0.215,0.563
13000,0.206,0.266,0.528
14000,0.277,0.218,0.505
15000,0.264,0.176,0.560
16000,0.246,0.232,0.522
17000,0.247,0.207,0.546
18000,0.239,0.261,0.500
19000,0.236,0.256,0.508
20000,0.247,0.256,0.497
21000,0.252,0.222,0.526
22000,0.276,0.203,0.521
23000,0.328,0.162,0.510
24000,0.233,0.223,0.544
25000,0.254,0.234,0.512
26000,0.193,0.261,0.546
27000,0.269,0.228,0.503
28000,0.227,0.229,0.544
29000,0.276,0.206,0.518
30000,0.238,0.244,0.518
31000,0.283,0.198,0.519
32000,0.231,0.224,0.545
33000,0.263,0.216,0.521
34000,0.191,0.247,0.562
35000,0.215,0.294,0.491
36000,0.209,0.257,0.534
37000,0.249,0.232,0.519
38000,0.248,0.224,0.528
39000,0.280,0.223,0.497
40000,0.216,0.231,0.553
41000,0.219,0.245,0.536
42000,0.253,0.186,0.561
43000,0.272,0.217,0.511
44000,0.221,0.241,0.538
45000,0.245,0.234,0.521
46000,0.209,0.258,0.533
47000,0.195,0.273,0.532
48000,0.229,0.245,0.526
49000,0.229,0.246,0.525
50000,0.277,0.225,0.498
51000,0.246,0.237,0.517
52000,0.237,0.239,0.524
53000,0.181,0.301,0.518
54000,0.198,0.303,0.499
55000,0.210,0.266,0.524
56000,0.234,0.231,0.535
57000,0.219,0.276,0.505
58000,0.256,0.297,0.447
59000,0.193,0.316,0.491
60000,0.219,0.265,0.516
61000,0.207,0.270,0.523
62000,0.208,0.256,0.536
63000,0.193,0.261,0.546
64000,0.187,0.271,0.542
65000,0.238,0.277,0.485
66000,0.270,0.238,0.492
67000,0.259,0.236,0.505
68000,0.246,0.235,0.519
69000,0.297,0.200,0.503
70000,0.312,0.161,0.527
71000,0.284,0.186,0.530
72000,0.238,0.231,0.531
73000,0.257,0.237,0.506
74000,0.288,0.230,0.482
75000,0.242,0.241,0.517
76000,0.286,0.186,0.528
77000,0.363,0.163,0.474
78000,0.279,0.157,0.564
79000,0.251,0.200,0.549
80000,0.217,0.229,0.554
81000,0.258,0.213,0.529
82000,0.220,0.265,0.515
83000,0.281,0.160,0.559
84000,0.229,0.278,0.493
85000,0.222,0.234,0.544
86000,0.249,0.205,0.546
87000,0.259,0.220,0.521
88000,0.202,0.297,0.501
89000,0.191,0.251,0.558
90000,0.277,0.209,0.514
91000,0.274,0.200,0.526
92000,0.192,0.256,0.552
93000,0.175,0.327,0.498
94000,0.197,0.292,0.511
95000,0.178,0.321,0.501
96000,0.232,0.276,0.492
97000,0.247,0.245,0.508
98000,0.247,0.220,0.533
99000,0.246,0.257,0.497
