time,n_A+p,n_B,n_AB
1000,0.259,0.381,0.360
2000,0.178,0.424,0.398
3000,0.238,0.369,0.393
4000,0.240,0.351,0.409
5000,0.216,0.361,0.423
6000,0.222,0.391,0.387
7000,0.238,0.385,0.377
8000,0.242,0.371,0.387
9000,0.240,0.372,0.388
10000,0.285,0.300,0.415
11000,0.255,0.319,0.426
12000,0.224,0.366,0.410
13000,0.256,0.347,0.397
14000,0.295,0.301,0.404
15000,0.357,0.247,0.396
16000,0.363,0.230,0.407
17000,0.335,0.290,0.375
18000,0.256,0.329,0.415
19000,0.327,0.264,0.409
20000,0.288,0.289,0.423
21000,0.244,0.308,0.448
22000,0.255,0.330,0.415
23000,0.211,0.384,0.405
24000,0.227,0.386,0.387
25000,0.211,0.386,0.403
26000,0.249,0.337,0.414
27000,0.243,0.346,0.411
28000,0.228,0.352,0.420
29000,0.267,0.301,0.432
30000,0.307,0.235,0.458
31000,0.289,0.296,0.415
32000,0.254,0.283,0.463
33000,0.260,0.343,0.397
34000,0.280,0.308,0.412
35000,0.294,0.295,0.411
36000,0.300,0.292,0.408
37000,0.283,0.304,0.413
38000,0.279,0.308,0.413
39000,0.278,0.282,0.440
40000,0.232,0.376,0.392
41000,0.258,0.357,0.385
42000,0.288,0.299,0.413
43000,0.248,0.353,0.399
44000,0.313,0.288,0.399
45000,0.332,0.287,0.381
46000,0.376,0.241,0.383
47000,0.386,0.236,0.378
48000,0.424,0.188,0.388
49000,0.457,0.159,0.384
50000,0.368,0.235,0.397
51000,0.377,0.209,0.414
52000,0.372,0.219,0.409
53000,0.419,0.184,0.397
54000,0.356,0.239,0.405
55000,0.441,0.157,0.402
56000,0.397,0.216,0.387
57000,0.355,0.224,0.421
58000,0.342,0.238,0.420
59000,0.292,0.325,0.383
60000,0.291,0.285,0.424
61000,0.353,0.243,0.404
62000,0.299,0.280,0.421
63000,0.281,0.339,0.380
64000,0.251,0.375,0.374
65000,0.249,0.392,0.359
66000,0.228,0.337,0.435
67000,0.288,0.318,0.394
68000,0.279,0.292,0.429
69000,0.240,0.374,0.386
70000,0.251,0.354,0.395
71000,0.301,0.300,0.399
72000,0.277,0.330,0.393
73000,0.248,0.307,0.445
74000,0.185,0.487,0.328
75000,0.173,0.421,0.406
76000,0.226,0.386,0.388
77000,0.281,0.306,0.413
78000,0.279,0.303,0.418
79000,0.355,0.228,0.417
80000,0.321,0.240,0.439
81000,0.293,0.262,0.445
82000,0.300,0.280,0.420
83000,0.285,0.313,0.402
84000,0.269,0.292,0.439
85000,0.333,0.271,0.396
86000,0.377,0.242,0.381
87000,0.262,0.324,0.414
88000,0.300,0.281,0.419
89000,0.249,0.352,0.399
90000,0.281,0.347,0.372
91000,0.329,0.273,0.398
92000,0.323,0.278,0.399
93000,0.365,0.249,0.386
94000,0.314,0.303,0.383
95000,0.310,0.274,0.416
96000,0.294,0.263,0.443
97000,0.290,0.301,0.409
98000,0.267,0.340,0.393
99000,0.277,0.280,0.443
100000,0.309,0.287,0.404
101000,0.252,0.307,0.441
102000,0.256,0.344,0.400
103000,0.277,0.311,0.412
104000,0.276,0.308,0.416
105000,0.324,0.286,0.390
106000,0.240,0.370,0.390
107000,0.268,0.360,0.372
108000,0.247,0.330,0.423
109000,0.291,0.312,0.397
110000,0.280,0.301,0.419
111000,0.326,0.248,0.426
112000,0.372,0.257,0.371
113000,0.372,0.256,0.372
114000,0.494,0.163,0.343
115000,0.375,0.237,0.388
116000,0.280,0.300,0.420
117000,0.277,0.341,0.382
118000,0.263,0.340,0.397
119000,0.331,0.267,0.402
120000,0.306,0.343,0.351
121000,0.366,0.244,0.390
122000,0.314,0.290,0.396
123000,0.302,0.304,0.394
124000,0.279,0.314,0.407
125000,0.283,0.337,0.380
126000,0.305,0.284,0.411
127000,0.268,0.320,0.412
128000,0.238,0.390,0.372
129000,0.254,0.345,0.401
130000,0.239,0.349,0.412
131000,0.256,0.365,0.379
132000,0.236,0.369,0.395
133000,0.249,0.339,0.412
134000,0.235,0.371,0.394
135000,0.255,0.342,0.403
136000,0.316,0.284,0.400
137000,0.264,0.320,0.416
138000,0.267,0.341,0.392
139000,0.325,0.276,0.399
140000,0.307,0.276,0.417
141000,0.350,0.274,0.376
142000,0.235,0.337,0.428
143000,0.268,0.307,0.425
144000,0.270,0.314,0.416
145000,0.238,0.407,0.355
146000,0.276,0.299,0.425
147000,0.311,0.296,0.393
148000,0.283,0.301,0.416
149000,0.276,0.327,0.397
150000,0.298,0.280,0.422
151000,0.289,0.304,0.407
152000,0.317,0.255,0.428
153000,0.323,0.297,0.380
154000,0.298,0.270,0.432
155000,0.317,0.284,0.399
156000,0.341,0.245,0.414
157000,0.331,0.271,0.398
158000,0.250,0.299,0.451
159000,0.268,0.347,0.385
160000,0.310,0.230,0.460
161000,0.341,0.239,0.420
162000,0.369,0.266,0.365
163000,0.309,0.284,0.407
164000,0.264,0.335,0.401
165000,0.301,0.277,0.422
166000,0.268,0.288,0.444
167000,0.284,0.279,0.437
168000,0.280,0.283,0.437
169000,0.298,0.291,0.411
170000,0.341,0.232,0.427
171000,0.252,0.342,0.406
172000,0.281,0.332,0.387
173000,0.324,0.285,0.391
174000,0.336,0.249,0.415
175000,0.263,0.328,0.409
176000,0.250,0.348,0.402
177000,0.240,0.327,0.433
178000,0.303,0.295,0.402
179000,0.351,0.277,0.372
180000,0.362,0.220,0.418
181000,0.329,0.259,0.412
182000,0.381,0.207,0.412
183000,0.310,0.236,0.454
184000,0.348,0.246,0.406
185000,0.294,0.309,0.397
186000,0.286,0.361,0.353
187000,0.213,0.389,0.398
188000,0.182,0.417,0.401
189000,0.228,0.369,0.403
190000,0.262,0.339,0.399
191000,0.276,0.312,0.412
192000,0.312,0.295,0.393
193000,0.313,0.290,0.397
194000,0.306,0.278,0.416
195000,0.298,0.296,0.406
196000,0.273,0.315,0.412
197000,0.261,0.288,0.451
198000,0.285,0.315,0.400
199000,0.310,0.299,0.391
200000,0.338,0.224,0.438
201000,0.442,0.166,0.392
202000,0.321,0.276,0.403
203000,0.329,0.232,0.439
204000,0.371,0.226,0.403
205000,0.305,0.271,0.424
206000,0.296,0.338,0.366
207000,0.216,0.376,0.408
208000,0.204,0.386,0.410
209000,0.222,0.381,0.397
210000,0.226,0.390,0.384
211000,0.229,0.360,0.411
212000,0.321,0.312,0.367
213000,0.321,0.319,0.360
214000,0.279,0.347,0.374
215000,0.272,0.361,0.367
216000,0.309,0.317,0.374
217000,0.352,0.240,0.408
218000,0.349,0.259,0.392
219000,0.391,0.213,0.396
220000,0.304,0.297,0.399
221000,0.295,0.275,0.430
222000,0.357,0.226,0.417
223000,0.377,0.244,0.379
224000,0.294,0.339,0.367
225000,0.289,0.299,0.412
226000,0.340,0.261,0.399
227000,0.310,0.289,0.401
228000,0.356,0.272,0.372
229000,0.366,0.260,0.374
230000,0.333,0.261,0.406
231000,0.384,0.203,0.413
232000,0.403,0.228,0.369
233000,0.339,0.236,0.425
234000,0.393,0.227,0.380
235000,0.371,0.213,0.416
236000,0.387,0.214,0.399
237000,0.355,0.248,0.397
238000,0.295,0.251,0.454
239000,0.308,0.314,0.378
240000,0.261,0.316,0.423
241000,0.257,0.302,0.441
242000,0.317,0.290,0.393
243000,0.199,0.389,0.412
244000,0.262,0.364,0.374
245000,0.295,0.310,0.395
246000,0.336,0.251,0.413
247000,0.345,0.275,0.380
248000,0.257,0.356,0.387
249000,0.330,0.292,0.378
250000,0.417,0.177,0.406
251000,0.334,0.233,0.433
252000,0.265,0.381,0.354
253000,0.183,0.456,0.361
254000,0.275,0.337,0.388
255000,0.253,0.362,0.385
256000,0.256,0.374,0.370
257000,0.229,0.323,0.448
258000,0.277,0.357,0.366
259000,0.251,0.276,0.473
260000,0.273,0.309,0.418
261000,0.326,0.267,0.407
262000,0.298,0.288,0.414
263000,0.239,0.379,0.382
264000,0.234,0.394,0.372
265000,0.236,0.346,0.418
266000,0.239,0.396,0.365
267000,0.222,0.368,0.410
268000,0.239,0.333,0.428
269000,0.371,0.261,0.368
270000,0.298,0.285,0.417
271000,0.239,0.308,0.453
272000,0.287,0.291,0.422
273000,0.240,0.361,0.399
274000,0.285,0.290,0.425
275000,0.314,0.285,0.401
276000,0.266,0.298,0.436
277000,0.257,0.315,0.428
278000,0.278,0.330,0.392
279000,0.232,0.348,0.420
280000,0.312,0.283,0.405
281000,0.317,0.251,0.432
282000,0.337,0.249,0.414
283000,0.350,0.198,0.452
284000,0.356,0.240,0.404
285000,0.326,0.288,0.386
286000,0.359,0.203,0.438
287000,0.316,0.278,0.406
288000,0.257,0.282,0.461
289000,0.312,0.328,0.360
290000,0.300,0.293,0.407
291000,0.283,0.265,0.452
292000,0.328,0.282,0.390
293000,0.307,0.302,0.391
294000,0.302,0.296,0.402
295000,0.316,0.283,0.401
296000,0.268,0.348,0.384
297000,0.274,0.310,0.416
298000,0.273,0.314,0.413
299000,0.242,0.346,0.412
300000,0.224,0.343,0.433
301000,0.266,0.331,0.403
302000,0.313,0.288,0.399
303000,0.205,0.368,0.427
304000,0.167,0.426,0.407
305000,0.235,0.392,0.373
306000,0.193,0.397,0.410
307000,0.294,0.367,0.339
308000,0.270,0.328,0.402
309000,0.302,0.287,0.411
310000,0.269,0.309,0.422
311000,0.304,0.289,0.407
312000,0.311,0.338,0.351
313000,0.333,0.256,0.411
314000,0.394,0.244,0.362
315000,0.274,0.302,0.424
316000,0.307,0.309,0.384
317000,0.312,0.285,0.403
318000,0.308,0.260,0.432
319000,0.391,0.233,0.376
320000,0.313,0.290,0.397
321000,0.330,0.252,0.418
322000,0.364,0.181,0.455
323000,0.323,0.244,0.433
324000,0.331,0.252,0.417
325000,0.410,0.220,0.370
326000,0.414,0.217,0.369
327000,0.380,0.233,0.387
328000,0.315,0.306,0.379
329000,0.302,0.296,0.402
330000,0.262,0.347,0.391
331000,0.280,0.323,0.397
332000,0.285,0.319,0.396
333000,0.313,0.271,0.416
334000,0.358,0.253,0.389
335000,0.251,0.323,0.426
336000,0.261,0.306,0.433
337000,0.268,0.310,0.422
338000,0.247,0.322,0.431
339000,0.257,0.356,0.387
340000,0.226,0.402,0.372
341000,0.240,0.342,0.418
342000,0.196,0.391,0.413
343000,0.279,0.297,0.424
344000,0.247,0.350,0.403
345000,0.251,0.331,0.418
346000,0.301,0.294,0.405
347000,0.312,0.310,0.378
348000,0.305,0.270,0.425
349000,0.343,0.262,0.395
350000,0.380,0.213,0.407
351000,0.377,0.243,0.380
352000,0.340,0.302,0.358
353000,0.392,0.195,0.413
354000,0.382,0.228,0.390
355000,0.391,0.250,0.359
356000,0.326,0.273,0.401
357000,0.272,0.322,0.406
358000,0.288,0.291,0.421
359000,0.314,0.269,0.417
360000,0.306,0.255,0.439
361000,0.242,0.355,0.403
362000,0.266,0.357,0.377
363000,0.289,0.306,0.405
364000,0.432,0.202,0.366
365000,0.403,0.217,0.380
366000,0.270,0.313,0.417
367000,0.257,0.302,0.441
368000,0.295,0.294,0.411
369000,0.272,0.345,0.383
370000,0.255,0.345,0.400
371000,0.249,0.321,0.430
372000,0.202,0.361,0.437
373000,0.231,0.373,0.396
374000,0.282,0.267,0.451
375000,0.352,0.263,0.385
376000,0.295,0.344,0.361
377000,0.253,0.375,0.372
378000,0.215,0.426,0.359
