time,n_A+p,n_B,n_AB
1000,0.221,0.194,0.585
2000,0.201,0.189,0.610
3000,0.203,0.169,0.628
4000,0.200,0.140,0.660
5000,0.204,0.131,0.665
6000,0.149,0.197,0.654
7000,0.187,0.238,0.575
8000,0.140,0.225,0.635
9000,0.193,0.172,0.635
10000,0.224,0.191,0.585
11000,0.222,0.164,0.614
12000,0.217,0.158,0.625
13000,0.168,0.173,0.659
14000,0.163,0.155,0.682
15000,0.173,0.175,0.652
16000,0.210,0.177,0.613
17000,0.160,0.236,0.604
18000,0.195,0.175,0.630
19000,0.207,0.144,0.649
20000,0.192,0.194,0.614
21000,0.178,0.159,0.663
22000,0.162,0.137,0.701
23000,0.168,0.222,0.610
24000,0.206,0.148,0.646
25000,0.166,0.203,0.631
26000,0.188,0.222,0.590
27000,0.162,0.224,0.614
28000,0.143,0.212,0.645
29000,0.177,0.172,0.651
30000,0.205,0.177,0.618
31000,0.240,0.150,0.610
32000,0.185,0.173,0.642
33000,0.244,0.166,0.590
34000,0.243,0.150,0.607
35000,0.231,0.179,0.590
36000,0.204,0.143,0.653
37000,0.135,0.196,0.669
38000,0.163,0.190,0.647
39000,0.200,0.174,0.626
40000,0.185,0.180,0.635
41000,0.151,0.200,0.649
42000,0.185,0.180,0.635
43000,0.204,0.181,0.615
44000,0.200,0.235,0.565
45000,0.166,0.177,0.657
46000,0.170,0.210,0.620
47000,0.161,0.158,0.681
48000,0.152,0.201,0.647
49000,0.179,0.193,0.628
50000,0.189,0.166,0.645
51000,0.203,0.156,0.641
52000,0.230,0.166,0.604
53000,0.170,0.200,0.630
54000,0.200,0.149,0.651
55000,0.178,0.137,0.685
56000,0.175,0.204,0.621
57000,0.173,0.194,0.633
58000,0.175,0.249,0.576
59000,0.192,0.197,0.611
60000,0.174,0.174,0.652
61000,0.185,0.164,0.651
62000,0.152,0.172,0.676
63000,0.145,0.233,0.622
64000,0.181,0.213,0.606
65000,0.175,0.177,0.648
66000,0.191,0.183,0.626
67000,0.159,0.211,0.630
68000,0.161,0.193,0.646
69000,0.153,0.232,0.615
70000,0.255,0.122,0.623
71000,0.209,0.125,0.666
72000,0.220,0.133,0.647
73000,0.145,0.229,0.626
74000,0.158,0.216,0.626
75000,0.148,0.221,0.631
76000,0.134,0.223,0.643
77000,0.172,0.204,0.624
78000,0.175,0.132,0.693
79000,0.160,0.211,0.629
80000,0.151,0.214,0.635
81000,0.184,0.150,0.666
82000,0.175,0.201,0.624
83000,0.172,0.155,0.673
84000,0.208,0.160,0.632
85000,0.178,0.185,0.637
86000,0.157,0.207,0.636
87000,0.204,0.168,0.628
88000,0.186,0.170,0.644
89000,0.189,0.156,0.655
90000,0.154,0.193,0.653
91000,0.200,0.186,0.614
92000,0.160,0.207,0.633
93000,0.211,0.168,0.621
94000,0.183,0.203,0.614
95000,0.192,0.185,0.623
96000,0.189,0.192,0.619
97000,0.166,0.211,0.623
98000,0.190,0.186,0.624
99000,0.237,0.136,0.627
100000,0.167,0.177,0.656
101000,0.220,0.191,0.589
102000,0.189,0.174,0.637
103000,0.175,0.191,0.634
104000,0.166,0.183,0.651
105000,0.216,0.185,0.599
106000,0.192,0.175,0.633
107000,0.189,0.188,0.623
108000,0.119,0.206,0.675
109000,0.193,0.158,0.649
110000,0.145,0.165,0.690
111000,0.192,0.172,0.636
112000,0.190,0.166,0.644
113000,0.184,0.190,0.626
114000,0.140,0.217,0.643
115000,0.168,0.179,0.653
116000,0.216,0.143,0.641
117000,0.243,0.121,0.636
118000,0.262,0.137,0.601
119000,0.256,0.156,0.588
120000,0.223,0.169,0.608
121000,0.173,0.179,0.648
122000,0.139,0.258,0.603
123000,0.145,0.166,0.689
124000,0.202,0.172,0.626
125000,0.185,0.219,0.596
126000,0.158,0.211,0.631
127000,0.141,0.219,0.640
128000,0.132,0.197,0.671
129000,0.206,0.196,0.598
130000,0.154,0.190,0.656
131000,0.205,0.121,0.674
132000,0.195,0.153,0.652
133000,0.224,0.180,0.596
134000,0.144,0.221,0.635
135000,0.162,0.214,0.624
136000,0.132,0.235,0.633
137000,0.182,0.166,0.652
138000,0.201,0.158,0.641
139000,0.159,0.185,0.656
140000,0.167,0.177,0.656
141000,0.200,0.196,0.604
142000,0.228,0.194,0.578
143000,0.174,0.194,0.632
144000,0.161,0.188,0.651
145000,0.174,0.160,0.666
146000,0.181,0.190,0.629
147000,0.179,0.189,0.632
148000,0.202,0.157,0.641
149000,0.177,0.176,0.647
150000,0.148,0.241,0.611
151000,0.165,0.228,0.607
152000,0.180,0.198,0.622
153000,0.227,0.142,0.631
154000,0.168,0.156,0.676
155000,0.157,0.179,0.664
156000,0.211,0.180,0.609
157000,0.195,0.181,0.624
158000,0.234,0.162,0.604
159000,0.188,0.177,0.635
160000,0.147,0.194,0.659
161000,0.165,0.198,0.637
162000,0.234,0.110,0.656
163000,0.234,0.154,0.612
164000,0.177,0.154,0.669
165000,0.164,0.199,0.637
166000,0.162,0.217,0.621
167000,0.139,0.213,0.648
168000,0.150,0.184,0.666
169000,0.148,0.250,0.602
170000,0.176,0.181,0.643
171000,0.198,0.201,0.601
172000,0.148,0.258,0.594
173000,0.127,0.266,0.607
174000,0.162,0.170,0.668
175000,0.188,0.242,0.570
176000,0.226,0.172,0.602
177000,0.247,0.142,0.611
178000,0.237,0.135,0.628
179000,0.224,0.160,0.616
180000,0.164,0.157,0.679
181000,0.172,0.240,0.588
182000,0.195,0.173,0.632
183000,0.152,0.215,0.633
184000,0.158,0.240,0.602
185000,0.153,0.200,0.647
186000,0.180,0.205,0.615
187000,0.182,0.160,0.658
188000,0.185,0.168,0.647
189000,0.192,0.123,0.685
190000,0.181,0.161,0.658
191000,0.158,0.145,0.697
192000,0.212,0.162,0.626
193000,0.180,0.183,0.637
194000,0.190,0.170,0.640
195000,0.158,0.192,0.650
196000,0.160,0.226,0.614
197000,0.124,0.235,0.641
198000,0.161,0.217,0.622
199000,0.205,0.206,0.589
200000,0.159,0.187,0.654
201000,0.195,0.190,0.615
202000,0.211,0.169,0.620
203000,0.156,0.193,0.651
204000,0.155,0.194,0.651
205000,0.174,0.196,0.630
206000,0.193,0.209,0.598
207000,0.224,0.152,0.624
208000,0.220,0.161,0.619
209000,0.177,0.163,0.660
210000,0.228,0.137,0.635
211000,0.251,0.100,0.649
212000,0.215,0.134,0.651
213000,0.153,0.194,0.653
214000,0.174,0.229,0.597
215000,0.214,0.155,0.631
216000,0.217,0.164,0.619
217000,0.230,0.161,0.609
218000,0.210,0.161,0.629
219000,0.222,0.142,0.636
220000,0.193,0.124,0.683
221000,0.194,0.172,0.634
222000,0.171,0.168,0.661
223000,0.140,0.204,0.656
224000,0.146,0.231,0.623
225000,0.130,0.255,0.615
226000,0.204,0.184,0.612
227000,0.168,0.195,0.637
228000,0.159,0.211,0.630
229000,0.147,0.219,0.634
230000,0.168,0.221,0.611
231000,0.163,0.174,0.663
232000,0.219,0.134,0.647
233000,0.265,0.161,0.574
234000,0.221,0.165,0.614
235000,0.173,0.175,0.652
236000,0.230,0.160,0.610
237000,0.205,0.158,0.637
238000,0.187,0.157,0.656
239000,0.211,0.180,0.609
240000,0.218,0.143,0.639
241000,0.199,0.185,0.616
242000,0.196,0.156,0.648
243000,0.196,0.212,0.592
244000,0.199,0.185,0.616
245000,0.153,0.199,0.648
246000,0.170,0.194,0.636
247000,0.160,0.192,0.648
248000,0.136,0.215,0.649
249000,0.190,0.178,0.632
250000,0.181,0.216,0.603
251000,0.197,0.192,0.611
252000,0.182,0.176,0.642
253000,0.142,0.171,0.687
254000,0.202,0.149,0.649
255000,0.202,0.166,0.632
256000,0.176,0.166,0.658
257000,0.178,0.204,0.618
258000,0.212,0.144,0.644
259000,0.133,0.213,0.654
260000,0.197,0.174,0.629
261000,0.207,0.179,0.614
262000,0.220,0.207,0.573
263000,0.173,0.160,0.667
264000,0.198,0.143,0.659
265000,0.209,0.133,0.658
266000,0.182,0.157,0.661
267000,0.200,0.145,0.655
268000,0.178,0.231,0.591
269000,0.176,0.200,0.624
270000,0.195,0.186,0.619
271000,0.185,0.169,0.646
272000,0.211,0.146,0.643
273000,0.249,0.205,0.546
274000,0.208,0.180,0.612
275000,0.159,0.203,0.638
276000,0.165,0.174,0.661
277000,0.170,0.189,0.641
278000,0.186,0.182,0.632
279000,0.201,0.168,0.631
280000,0.223,0.162,0.615
281000,0.174,0.184,0.642
282000,0.199,0.118,0.683
283000,0.150,0.171,0.679
284000,0.201,0.159,0.640
285000,0.209,0.171,0.620
286000,0.196,0.209,0.595
287000,0.183,0.181,0.636
288000,0.191,0.224,0.585
289000,0.172,0.157,0.671
290000,0.191,0.168,0.641
291000,0.209,0.151,0.640
292000,0.173,0.141,0.686
293000,0.211,0.161,0.628
294000,0.169,0.196,0.635
295000,0.190,0.173,0.637
296000,0.216,0.200,0.584
297000,0.165,0.192,0.643
298000,0.190,0.170,0.640
299000,0.210,0.196,0.594
300000,0.182,0.170,0.648
301000,0.116,0.247,0.637
302000,0.206,0.197,0.597
303000,0.147,0.254,0.599
304000,0.175,0.172,0.653
305000,0.162,0.174,0.664
306000,0.213,0.163,0.624
307000,0.176,0.150,0.674
308000,0.209,0.191,0.600
309000,0.197,0.175,0.628
310000,0.216,0.156,0.628
311000,0.207,0.166,0.627
312000,0.187,0.168,0.645
313000,0.180,0.181,0.639
314000,0.199,0.202,0.599
315000,0.198,0.160,0.642
316000,0.209,0.197,0.594
317000,0.216,0.140,0.644
318000,0.210,0.150,0.640
319000,0.169,0.192,0.639
320000,0.177,0.163,0.660
321000,0.173,0.182,0.645
322000,0.189,0.157,0.654
323000,0.128,0.256,0.616
324000,0.131,0.239,0.630
325000,0.168,0.224,0.608
326000,0.139,0.210,0.651
327000,0.151,0.182,0.667
328000,0.189,0.180,0.631
329000,0.176,0.207,0.617
330000,0.137,0.201,0.662
331000,0.158,0.193,0.649
332000,0.147,0.206,0.647
333000,0.192,0.209,0.599
334000,0.192,0.161,0.647
335000,0.183,0.160,0.657
336000,0.176,0.195,0.629
337000,0.224,0.156,0.620
338000,0.187,0.194,0.619
339000,0.193,0.173,0.634
340000,0.221,0.167,0.612
341000,0.172,0.171,0.657
342000,0.201,0.185,0.614
343000,0.193,0.145,0.662
344000,0.165,0.181,0.654
345000,0.137,0.192,0.671
346000,0.230,0.168,0.602
347000,0.207,0.143,0.650
348000,0.177,0.160,0.663
349000,0.215,0.188,0.597
350000,0.158,0.193,0.649
351000,0.132,0.171,0.697
352000,0.194,0.170,0.636
353000,0.211,0.190,0.599
354000,0.226,0.163,0.611
355000,0.193,0.209,0.598
356000,0.095,0.267,0.638
357000,0.177,0.219,0.604
358000,0.196,0.201,0.603
359000,0.208,0.127,0.665
360000,0.195,0.165,0.640
