time,n_A+p,n_B,n_AB
1000,0.313,0.327,0.360
2000,0.306,0.332,0.362
3000,0.400,0.278,0.322
4000,0.379,0.259,0.362
5000,0.334,0.285,0.381
6000,0.414,0.246,0.340
7000,0.342,0.318,0.340
8000,0.305,0.334,0.361
9000,0.274,0.372,0.354
10000,0.266,0.351,0.383
11000,0.291,0.377,0.332
12000,0.316,0.335,0.349
13000,0.362,0.323,0.315
14000,0.404,0.290,0.306
15000,0.404,0.230,0.366
16000,0.464,0.203,0.333
17000,0.443,0.233,0.324
18000,0.386,0.243,0.371
19000,0.290,0.377,0.333
20000,0.266,0.402,0.332
21000,0.247,0.364,0.389
22000,0.279,0.372,0.349
23000,0.271,0.389,0.340
24000,0.293,0.338,0.369
25000,0.236,0.415,0.349
26000,0.233,0.420,0.347
27000,0.243,0.404,0.353
28000,0.296,0.393,0.311
29000,0.347,0.316,0.337
30000,0.340,0.312,0.348
31000,0.365,0.367,0.268
32000,0.329,0.335,0.336
33000,0.340,0.296,0.364
34000,0.342,0.369,0.289
35000,0.357,0.303,0.340
36000,0.352,0.308,0.340
37000,0.361,0.286,0.353
38000,0.338,0.326,0.336
39000,0.276,0.360,0.364
40000,0.246,0.382,0.372
41000,0.313,0.368,0.319
42000,0.300,0.378,0.322
43000,0.263,0.373,0.364
44000,0.283,0.360,0.357
45000,0.334,0.334,0.332
46000,0.264,0.393,0.343
47000,0.293,0.357,0.350
48000,0.254,0.426,0.320
49000,0.312,0.332,0.356
50000,0.323,0.316,0.361
51000,0.311,0.330,0.359
52000,0.306,0.336,0.358
53000,0.283,0.358,0.359
54000,0.284,0.361,0.355
55000,0.277,0.363,0.360
56000,0.236,0.384,0.380
57000,0.250,0.388,0.362
58000,0.246,0.419,0.335
59000,0.287,0.381,0.332
60000,0.255,0.397,0.348
61000,0.252,0.369,0.379
62000,0.258,0.375,0.367
63000,0.243,0.385,0.372
64000,0.298,0.337,0.365
65000,0.418,0.263,0.319
66000,0.484,0.180,0.336
67000,0.445,0.224,0.331
68000,0.349,0.291,0.360
69000,0.314,0.339,0.347
70000,0.282,0.355,0.363
71000,0.313,0.328,0.359
72000,0.304,0.347,0.349
73000,0.282,0.354,0.364
74000,0.276,0.325,0.399
75000,0.427,0.235,0.338
76000,0.360,0.305,0.335
77000,0.357,0.311,0.332
78000,0.269,0.399,0.332
79000,0.215,0.440,0.345
80000,0.232,0.391,0.377
81000,0.274,0.392,0.334
82000,0.302,0.383,0.315
83000,0.414,0.252,0.334
84000,0.379,0.263,0.358
85000,0.343,0.317,0.340
86000,0.464,0.193,0.343
87000,0.484,0.196,0.320
88000,0.496,0.167,0.337
89000,0.450,0.223,0.327
90000,0.435,0.218,0.347
91000,0.511,0.164,0.325
92000,0.610,0.142,0.248
93000,0.577,0.109,0.314
94000,0.442,0.207,0.351
95000,0.382,0.280,0.338
96000,0.362,0.298,0.340
97000,0.398,0.255,0.347
98000,0.439,0.247,0.314
99000,0.503,0.190,0.307
100000,0.475,0.219,0.306
101000,0.408,0.252,0.340
102000,0.346,0.297,0.357
103000,0.343,0.286,0.371
104000,0.384,0.274,0.342
105000,0.411,0.269,0.320
106000,0.299,0.370,0.331
107000,0.342,0.314,0.344
108000,0.337,0.344,0.319
109000,0.377,0.271,0.352
