time,n_A+p,n_B,n_AB
1000,0.159,0.238,0.603
2000,0.139,0.192,0.669
3000,0.230,0.117,0.653
4000,0.196,0.188,0.616
5000,0.156,0.179,0.665
6000,0.171,0.170,0.659
7000,0.220,0.166,0.614
8000,0.183,0.173,0.644
9000,0.142,0.178,0.680
10000,0.187,0.141,0.672
11000,0.178,0.131,0.691
12000,0.198,0.139,0.663
13000,0.169,0.155,0.676
14000,0.164,0.170,0.666
15000,0.157,0.181,0.662
16000,0.168,0.130,0.702
17000,0.137,0.132,0.731
18000,0.178,0.181,0.641
19000,0.194,0.148,0.658
20000,0.166,0.176,0.658
21000,0.176,0.164,0.660
22000,0.187,0.180,0.633
23000,0.142,0.170,0.688
24000,0.191,0.148,0.661
25000,0.213,0.128,0.659
26000,0.221,0.166,0.613
27000,0.157,0.152,0.691
28000,0.180,0.127,0.693
29000,0.198,0.128,0.674
30000,0.160,0.163,0.677
31000,0.207,0.125,0.668
32000,0.180,0.170,0.650
33000,0.217,0.161,0.622
34000,0.213,0.150,0.637
35000,0.178,0.131,0.691
36000,0.196,0.187,0.617
37000,0.199,0.142,0.659
38000,0.224,0.164,0.612
39000,0.123,0.198,0.679
40000,0.169,0.144,0.687
41000,0.169,0.146,0.685
42000,0.176,0.184,0.640
43000,0.163,0.138,0.699
44000,0.181,0.156,0.663
45000,0.170,0.126,0.704
46000,0.185,0.167,0.648
47000,0.201,0.178,0.621
48000,0.174,0.174,0.652
49000,0.227,0.128,0.645
50000,0.187,0.122,0.691
51000,0.151,0.169,0.680
52000,0.171,0.159,0.670
53000,0.139,0.215,0.646
54000,0.172,0.179,0.649
55000,0.131,0.180,0.689
56000,0.138,0.195,0.667
57000,0.187,0.177,0.636
58000,0.133,0.149,0.718
59000,0.169,0.172,0.659
60000,0.188,0.194,0.618
61000,0.158,0.155,0.687
62000,0.159,0.202,0.639
63000,0.159,0.152,0.689
64000,0.193,0.168,0.639
65000,0.203,0.155,0.642
66000,0.152,0.154,0.694
67000,0.213,0.117,0.670
68000,0.212,0.118,0.670
69000,0.155,0.164,0.681
70000,0.154,0.192,0.654
71000,0.151,0.162,0.687
72000,0.146,0.156,0.698
73000,0.183,0.146,0.671
74000,0.189,0.111,0.700
75000,0.172,0.184,0.644
76000,0.176,0.147,0.677
77000,0.170,0.141,0.689
78000,0.208,0.160,0.632
79000,0.216,0.129,0.655
80000,0.172,0.142,0.686
81000,0.195,0.168,0.637
82000,0.207,0.118,0.675
83000,0.147,0.155,0.698
84000,0.215,0.136,0.649
85000,0.151,0.162,0.687
86000,0.162,0.187,0.651
87000,0.142,0.178,0.680
88000,0.131,0.174,0.695
89000,0.133,0.186,0.681
90000,0.114,0.161,0.725
91000,0.178,0.160,0.662
92000,0.204,0.131,0.665
93000,0.165,0.159,0.676
94000,0.139,0.177,0.684
95000,0.145,0.162,0.693
96000,0.116,0.221,0.663
97000,0.117,0.234,0.649
98000,0.137,0.176,0.687
99000,0.162,0.160,0.678
100000,0.145,0.151,0.704
101000,0.144,0.203,0.653
102000,0.173,0.158,0.669
103000,0.162,0.161,0.677
104000,0.184,0.126,0.690
105000,0.194,0.205,0.601
106000,0.171,0.141,0.688
107000,0.197,0.146,0.657
108000,0.183,0.130,0.687
109000,0.187,0.126,0.687
110000,0.213,0.135,0.652
111000,0.176,0.161,0.663
112000,0.177,0.145,0.678
113000,0.241,0.116,0.643
114000,0.192,0.143,0.665
115000,0.184,0.151,0.665
116000,0.171,0.146,0.683
117000,0.150,0.182,0.668
118000,0.157,0.191,0.652
119000,0.154,0.183,0.663
120000,0.123,0.179,0.698
121000,0.151,0.156,0.693
122000,0.188,0.158,0.654
123000,0.163,0.161,0.676
124000,0.184,0.165,0.651
