time,n_A+p,n_B,n_AB
1000,0.225,0.533,0.242
2000,0.213,0.573,0.214
3000,0.279,0.490,0.231
4000,0.261,0.511,0.228
5000,0.319,0.458,0.223
6000,0.359,0.401,0.240
7000,0.423,0.328,0.249
8000,0.412,0.359,0.229
9000,0.344,0.424,0.232
10000,0.307,0.467,0.226
11000,0.360,0.394,0.246
12000,0.327,0.467,0.206
13000,0.211,0.572,0.217
14000,0.151,0.621,0.228
15000,0.164,0.610,0.226
16000,0.133,0.637,0.230
17000,0.138,0.644,0.218
18000,0.171,0.606,0.223
19000,0.152,0.644,0.204
20000,0.122,0.690,0.188
21000,0.120,0.712,0.168
22000,0.051,0.804,0.145
23000,0.017,0.881,0.102
24000,0.011,0.939,0.050
25000,0.007,0.944,0.049
26000,0.000,0.985,0.015
27000,0.000,0.989,0.011
28000,0.000,0.985,0.015
29000,0.000,0.993,0.007
30000,0.003,0.979,0.018
31000,0.000,0.994,0.006
32000,0.000,0.990,0.010
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
