time,n_A+p,n_B,n_AB
1000,0.243,0.526,0.231
2000,0.180,0.613,0.207
3000,0.127,0.679,0.194
4000,0.177,0.587,0.236
5000,0.154,0.609,0.237
6000,0.216,0.511,0.273
7000,0.275,0.463,0.262
8000,0.285,0.473,0.242
9000,0.236,0.483,0.281
10000,0.297,0.438,0.265
11000,0.322,0.370,0.308
12000,0.296,0.412,0.292
13000,0.391,0.350,0.259
14000,0.387,0.324,0.289
15000,0.392,0.346,0.262
16000,0.488,0.225,0.287
17000,0.508,0.260,0.232
18000,0.561,0.169,0.270
19000,0.500,0.248,0.252
20000,0.545,0.221,0.234
21000,0.533,0.216,0.251
22000,0.503,0.233,0.264
23000,0.614,0.134,0.252
24000,0.718,0.102,0.180
25000,0.587,0.172,0.241
26000,0.607,0.166,0.227
27000,0.588,0.163,0.249
28000,0.633,0.140,0.227
29000,0.597,0.210,0.193
30000,0.613,0.171,0.216
31000,0.587,0.166,0.247
32000,0.568,0.157,0.275
33000,0.536,0.205,0.259
34000,0.575,0.190,0.235
35000,0.646,0.122,0.232
36000,0.596,0.154,0.250
37000,0.602,0.162,0.236
38000,0.502,0.283,0.215
39000,0.481,0.279,0.240
40000,0.498,0.232,0.270
41000,0.485,0.261,0.254
42000,0.366,0.353,0.281
43000,0.361,0.381,0.258
44000,0.278,0.457,0.265
45000,0.273,0.452,0.275
46000,0.329,0.402,0.269
47000,0.240,0.487,0.273
48000,0.199,0.534,0.267
49000,0.186,0.566,0.248
50000,0.175,0.567,0.258
51000,0.248,0.497,0.255
52000,0.223,0.509,0.268
53000,0.187,0.596,0.217
54000,0.179,0.610,0.211
55000,0.113,0.682,0.205
56000,0.107,0.680,0.213
57000,0.150,0.675,0.175
58000,0.172,0.587,0.241
59000,0.206,0.554,0.240
60000,0.170,0.641,0.189
61000,0.144,0.632,0.224
62000,0.164,0.583,0.253
63000,0.087,0.718,0.195
64000,0.042,0.828,0.130
65000,0.035,0.804,0.161
66000,0.046,0.833,0.121
67000,0.005,0.929,0.066
68000,0.008,0.919,0.073
69000,0.003,0.960,0.037
70000,0.000,0.976,0.024
71000,0.000,0.986,0.014
72000,0.000,0.974,0.026
73000,0.000,0.990,0.010
74000,0.000,0.995,0.005
75000,0.000,1.000,0.000
