time,n_A+p,n_B,n_AB
1000,0.243,0.526,0.231
2000,0.238,0.539,0.223
3000,0.312,0.423,0.265
4000,0.271,0.467,0.262
5000,0.261,0.463,0.276
6000,0.273,0.493,0.234
7000,0.199,0.579,0.222
8000,0.200,0.551,0.249
9000,0.143,0.635,0.222
10000,0.259,0.524,0.217
11000,0.177,0.604,0.219
12000,0.141,0.651,0.208
13000,0.171,0.580,0.249
14000,0.236,0.546,0.218
15000,0.223,0.499,0.278
16000,0.217,0.517,0.266
17000,0.256,0.499,0.245
18000,0.282,0.443,0.275
19000,0.427,0.340,0.233
20000,0.413,0.363,0.224
21000,0.424,0.359,0.217
22000,0.305,0.443,0.252
23000,0.326,0.427,0.247
24000,0.340,0.404,0.256
25000,0.385,0.356,0.259
26000,0.490,0.279,0.231
27000,0.516,0.262,0.222
28000,0.483,0.257,0.260
29000,0.577,0.215,0.208
30000,0.586,0.183,0.231
31000,0.591,0.173,0.236
32000,0.522,0.248,0.230
33000,0.497,0.259,0.244
34000,0.498,0.250,0.252
35000,0.460,0.294,0.246
36000,0.494,0.258,0.248
37000,0.496,0.281,0.223
38000,0.479,0.270,0.251
39000,0.584,0.185,0.231
40000,0.624,0.165,0.211
41000,0.561,0.181,0.258
42000,0.508,0.238,0.254
43000,0.516,0.235,0.249
44000,0.457,0.301,0.242
45000,0.483,0.252,0.265
46000,0.500,0.220,0.280
47000,0.537,0.220,0.243
48000,0.554,0.211,0.235
49000,0.550,0.220,0.230
50000,0.648,0.176,0.176
51000,0.688,0.139,0.173
52000,0.668,0.131,0.201
53000,0.679,0.105,0.216
54000,0.727,0.095,0.178
55000,0.731,0.084,0.185
56000,0.789,0.051,0.160
57000,0.862,0.023,0.115
58000,0.825,0.050,0.125
59000,0.789,0.064,0.147
60000,0.817,0.042,0.141
61000,0.834,0.050,0.116
62000,0.879,0.014,0.107
63000,0.905,0.020,0.075
64000,0.953,0.009,0.038
65000,0.971,0.000,0.029
66000,0.996,0.000,0.004
67000,0.999,0.000,0.001
68000,1.000,0.000,0.000
