time,n_A+p,n_B,n_AB
1000,0.144,0.169,0.687
2000,0.135,0.139,0.726
3000,0.117,0.135,0.748
4000,0.112,0.122,0.766
5000,0.119,0.126,0.755
6000,0.101,0.113,0.786
7000,0.120,0.106,0.774
8000,0.126,0.090,0.784
9000,0.127,0.131,0.742
10000,0.114,0.096,0.790
11000,0.104,0.113,0.783
12000,0.120,0.100,0.780
13000,0.068,0.146,0.786
14000,0.109,0.157,0.734
15000,0.130,0.097,0.773
16000,0.115,0.096,0.789
17000,0.125,0.104,0.771
18000,0.100,0.119,0.781
19000,0.105,0.112,0.783
20000,0.120,0.132,0.748
21000,0.098,0.126,0.776
22000,0.089,0.103,0.808
23000,0.127,0.102,0.771
24000,0.113,0.093,0.794
25000,0.110,0.124,0.766
26000,0.092,0.114,0.794
27000,0.085,0.132,0.783
28000,0.104,0.121,0.775
29000,0.156,0.110,0.734
30000,0.120,0.127,0.753
31000,0.130,0.139,0.731
32000,0.146,0.099,0.755
33000,0.127,0.116,0.757
34000,0.093,0.121,0.786
35000,0.095,0.141,0.764
36000,0.118,0.120,0.762
37000,0.125,0.102,0.773
38000,0.141,0.104,0.755
39000,0.103,0.103,0.794
40000,0.081,0.066,0.853
41000,0.110,0.134,0.756
42000,0.090,0.112,0.798
43000,0.116,0.109,0.775
44000,0.101,0.117,0.782
45000,0.078,0.156,0.766
46000,0.120,0.137,0.743
47000,0.096,0.139,0.765
48000,0.123,0.102,0.775
49000,0.105,0.114,0.781
50000,0.096,0.130,0.774
51000,0.119,0.102,0.779
52000,0.089,0.133,0.778
53000,0.107,0.111,0.782
54000,0.141,0.092,0.767
55000,0.121,0.111,0.768
56000,0.090,0.132,0.778
57000,0.129,0.134,0.737
58000,0.131,0.106,0.763
59000,0.151,0.062,0.787
60000,0.121,0.130,0.749
61000,0.092,0.153,0.755
62000,0.098,0.105,0.797
63000,0.110,0.120,0.770
64000,0.101,0.109,0.790
65000,0.145,0.108,0.747
66000,0.124,0.091,0.785
67000,0.107,0.116,0.777
