time,n_A+p,n_B,n_AB
1000,0.108,0.127,0.765
2000,0.084,0.079,0.837
3000,0.062,0.045,0.893
4000,0.060,0.063,0.877
5000,0.057,0.099,0.844
6000,0.091,0.055,0.854
7000,0.100,0.052,0.848
8000,0.088,0.063,0.849
9000,0.073,0.099,0.828
10000,0.068,0.084,0.848
11000,0.059,0.064,0.877
12000,0.088,0.062,0.850
13000,0.080,0.078,0.842
14000,0.079,0.062,0.859
15000,0.069,0.081,0.850
16000,0.067,0.084,0.849
17000,0.067,0.045,0.888
18000,0.073,0.070,0.857
19000,0.090,0.065,0.845
20000,0.081,0.110,0.809
21000,0.051,0.080,0.869
22000,0.075,0.061,0.864
23000,0.089,0.079,0.832
24000,0.073,0.078,0.849
25000,0.039,0.078,0.883
26000,0.092,0.046,0.862
27000,0.059,0.069,0.872
28000,0.061,0.057,0.882
29000,0.066,0.080,0.854
30000,0.092,0.089,0.819
31000,0.072,0.070,0.858
32000,0.055,0.074,0.871
33000,0.068,0.063,0.869
34000,0.056,0.091,0.853
35000,0.081,0.087,0.832
36000,0.061,0.084,0.855
37000,0.062,0.067,0.871
38000,0.093,0.064,0.843
39000,0.073,0.052,0.875
40000,0.099,0.051,0.850
41000,0.078,0.070,0.852
42000,0.077,0.058,0.865
43000,0.078,0.089,0.833
44000,0.068,0.066,0.866
45000,0.072,0.047,0.881
46000,0.082,0.059,0.859
47000,0.054,0.045,0.901
48000,0.055,0.063,0.882
49000,0.061,0.058,0.881
50000,0.058,0.061,0.881
51000,0.084,0.074,0.842
52000,0.080,0.080,0.840
53000,0.073,0.090,0.837
54000,0.085,0.073,0.842
55000,0.073,0.097,0.830
56000,0.075,0.052,0.873
57000,0.070,0.098,0.832
58000,0.060,0.069,0.871
59000,0.073,0.083,0.844
60000,0.087,0.050,0.863
61000,0.065,0.062,0.873
62000,0.058,0.083,0.859
63000,0.059,0.073,0.868
64000,0.048,0.047,0.905
65000,0.106,0.061,0.833
66000,0.097,0.048,0.855
67000,0.072,0.082,0.846
68000,0.062,0.077,0.861
69000,0.066,0.092,0.842
70000,0.066,0.080,0.854
71000,0.050,0.081,0.869
72000,0.064,0.051,0.885
73000,0.073,0.071,0.856
74000,0.110,0.103,0.787
75000,0.084,0.082,0.834
76000,0.070,0.095,0.835
77000,0.063,0.079,0.858
78000,0.062,0.056,0.882
79000,0.068,0.049,0.883
80000,0.052,0.079,0.869
81000,0.088,0.061,0.851
82000,0.059,0.088,0.853
83000,0.075,0.065,0.860
84000,0.044,0.063,0.893
85000,0.091,0.052,0.857
86000,0.078,0.049,0.873
87000,0.074,0.066,0.860
88000,0.080,0.074,0.846
89000,0.078,0.060,0.862
90000,0.064,0.056,0.880
91000,0.111,0.054,0.835
92000,0.073,0.056,0.871
93000,0.083,0.059,0.858
94000,0.059,0.061,0.880
95000,0.063,0.063,0.874
96000,0.059,0.064,0.877
97000,0.088,0.062,0.850
98000,0.060,0.071,0.869
99000,0.055,0.068,0.877
100000,0.073,0.044,0.883
101000,0.060,0.055,0.885
102000,0.068,0.056,0.876
103000,0.075,0.062,0.863
104000,0.081,0.058,0.861
105000,0.059,0.065,0.876
106000,0.073,0.063,0.864
107000,0.069,0.078,0.853
108000,0.080,0.077,0.843
109000,0.078,0.087,0.835
110000,0.074,0.065,0.861
111000,0.056,0.065,0.879
112000,0.135,0.071,0.794
113000,0.074,0.073,0.853
114000,0.078,0.054,0.868
115000,0.096,0.053,0.851
116000,0.062,0.100,0.838
117000,0.087,0.078,0.835
118000,0.073,0.053,0.874
119000,0.107,0.040,0.853
120000,0.083,0.075,0.842
121000,0.056,0.063,0.881
122000,0.069,0.047,0.884
123000,0.051,0.050,0.899
124000,0.075,0.058,0.867
125000,0.095,0.043,0.862
126000,0.063,0.066,0.871
127000,0.060,0.068,0.872
128000,0.082,0.089,0.829
129000,0.069,0.075,0.856
130000,0.062,0.079,0.859
131000,0.048,0.092,0.860
132000,0.054,0.084,0.862
133000,0.051,0.074,0.875
134000,0.069,0.065,0.866
135000,0.080,0.047,0.873
136000,0.088,0.083,0.829
137000,0.069,0.112,0.819
138000,0.079,0.084,0.837
139000,0.053,0.094,0.853
140000,0.067,0.062,0.871
141000,0.083,0.050,0.867
142000,0.060,0.056,0.884
143000,0.031,0.097,0.872
