time,n_A+p,n_B,n_AB
1000,0.224,0.323,0.453
2000,0.249,0.337,0.414
3000,0.257,0.295,0.448
4000,0.307,0.265,0.428
5000,0.258,0.274,0.468
6000,0.290,0.256,0.454
7000,0.310,0.263,0.427
8000,0.236,0.322,0.442
9000,0.267,0.276,0.457
10000,0.190,0.326,0.484
11000,0.268,0.265,0.467
12000,0.265,0.288,0.447
13000,0.253,0.341,0.406
14000,0.270,0.295,0.435
15000,0.316,0.261,0.423
16000,0.233,0.306,0.461
17000,0.227,0.284,0.489
18000,0.285,0.201,0.514
19000,0.304,0.270,0.426
20000,0.252,0.286,0.462
21000,0.285,0.290,0.425
22000,0.231,0.324,0.445
23000,0.201,0.325,0.474
24000,0.285,0.237,0.478
25000,0.299,0.213,0.488
26000,0.356,0.198,0.446
27000,0.315,0.259,0.426
28000,0.289,0.279,0.432
29000,0.265,0.336,0.399
30000,0.170,0.407,0.423
31000,0.206,0.337,0.457
32000,0.269,0.305,0.426
33000,0.254,0.314,0.432
34000,0.248,0.301,0.451
35000,0.239,0.289,0.472
36000,0.281,0.251,0.468
37000,0.271,0.287,0.442
38000,0.296,0.281,0.423
39000,0.229,0.340,0.431
40000,0.211,0.367,0.422
41000,0.256,0.303,0.441
42000,0.244,0.286,0.470
43000,0.284,0.258,0.458
44000,0.267,0.246,0.487
45000,0.312,0.223,0.465
46000,0.291,0.254,0.455
47000,0.310,0.216,0.474
48000,0.266,0.273,0.461
49000,0.274,0.262,0.464
50000,0.343,0.230,0.427
51000,0.284,0.243,0.473
52000,0.276,0.318,0.406
53000,0.203,0.311,0.486
54000,0.261,0.313,0.426
55000,0.277,0.274,0.449
56000,0.262,0.270,0.468
57000,0.260,0.256,0.484
58000,0.319,0.258,0.423
59000,0.273,0.303,0.424
60000,0.308,0.223,0.469
61000,0.309,0.250,0.441
62000,0.264,0.277,0.459
63000,0.292,0.229,0.479
64000,0.318,0.203,0.479
65000,0.365,0.234,0.401
66000,0.394,0.179,0.427
67000,0.371,0.248,0.381
68000,0.342,0.253,0.405
69000,0.323,0.241,0.436
70000,0.305,0.246,0.449
71000,0.335,0.245,0.420
72000,0.279,0.243,0.478
73000,0.314,0.239,0.447
74000,0.268,0.271,0.461
75000,0.331,0.211,0.458
76000,0.274,0.236,0.490
77000,0.336,0.210,0.454
78000,0.391,0.187,0.422
79000,0.368,0.220,0.412
80000,0.324,0.237,0.439
81000,0.371,0.179,0.450
82000,0.353,0.199,0.448
83000,0.234,0.298,0.468
84000,0.240,0.275,0.485
85000,0.314,0.263,0.423
86000,0.333,0.226,0.441
87000,0.411,0.194,0.395
88000,0.322,0.238,0.440
89000,0.372,0.224,0.404
90000,0.320,0.258,0.422
91000,0.266,0.267,0.467
92000,0.337,0.232,0.431
93000,0.364,0.194,0.442
94000,0.410,0.145,0.445
95000,0.379,0.192,0.429
96000,0.329,0.263,0.408
97000,0.261,0.285,0.454
98000,0.189,0.366,0.445
99000,0.192,0.344,0.464
100000,0.233,0.313,0.454
101000,0.315,0.237,0.448
102000,0.307,0.216,0.477
103000,0.311,0.230,0.459
104000,0.273,0.291,0.436
105000,0.253,0.293,0.454
106000,0.237,0.334,0.429
107000,0.207,0.390,0.403
108000,0.220,0.335,0.445
109000,0.195,0.302,0.503
110000,0.272,0.293,0.435
111000,0.284,0.307,0.409
112000,0.240,0.290,0.470
113000,0.225,0.344,0.431
114000,0.307,0.261,0.432
115000,0.317,0.272,0.411
116000,0.259,0.299,0.442
117000,0.261,0.273,0.466
118000,0.294,0.262,0.444
119000,0.324,0.241,0.435
120000,0.377,0.194,0.429
121000,0.346,0.216,0.438
122000,0.354,0.216,0.430
123000,0.354,0.214,0.432
124000,0.332,0.183,0.485
125000,0.372,0.204,0.424
126000,0.283,0.288,0.429
127000,0.307,0.292,0.401
128000,0.286,0.297,0.417
129000,0.295,0.281,0.424
130000,0.328,0.203,0.469
131000,0.284,0.256,0.460
132000,0.306,0.263,0.431
133000,0.317,0.256,0.427
134000,0.298,0.230,0.472
135000,0.267,0.285,0.448
136000,0.315,0.226,0.459
137000,0.313,0.229,0.458
138000,0.242,0.320,0.438
139000,0.187,0.379,0.434
140000,0.214,0.400,0.386
141000,0.241,0.353,0.406
142000,0.242,0.338,0.420
143000,0.278,0.267,0.455
144000,0.251,0.296,0.453
145000,0.266,0.286,0.448
146000,0.240,0.357,0.403
147000,0.216,0.331,0.453
148000,0.219,0.366,0.415
149000,0.207,0.349,0.444
150000,0.227,0.280,0.493
151000,0.270,0.273,0.457
152000,0.304,0.248,0.448
153000,0.321,0.259,0.420
154000,0.274,0.276,0.450
155000,0.255,0.288,0.457
156000,0.270,0.295,0.435
157000,0.267,0.290,0.443
158000,0.304,0.260,0.436
159000,0.237,0.283,0.480
160000,0.206,0.361,0.433
161000,0.218,0.348,0.434
162000,0.280,0.269,0.451
163000,0.244,0.329,0.427
164000,0.213,0.336,0.451
165000,0.279,0.264,0.457
166000,0.221,0.336,0.443
167000,0.249,0.283,0.468
168000,0.298,0.223,0.479
169000,0.271,0.278,0.451
170000,0.273,0.278,0.449
171000,0.291,0.250,0.459
172000,0.244,0.283,0.473
173000,0.273,0.271,0.456
174000,0.258,0.330,0.412
175000,0.224,0.314,0.462
176000,0.294,0.252,0.454
177000,0.272,0.283,0.445
178000,0.290,0.271,0.439
179000,0.271,0.259,0.470
180000,0.220,0.315,0.465
181000,0.354,0.238,0.408
182000,0.297,0.245,0.458
183000,0.378,0.180,0.442
184000,0.293,0.302,0.405
185000,0.284,0.253,0.463
186000,0.249,0.303,0.448
187000,0.240,0.346,0.414
188000,0.335,0.259,0.406
189000,0.343,0.218,0.439
190000,0.306,0.270,0.424
191000,0.243,0.290,0.467
192000,0.231,0.342,0.427
193000,0.289,0.288,0.423
194000,0.311,0.259,0.430
195000,0.278,0.303,0.419
196000,0.274,0.267,0.459
197000,0.315,0.250,0.435
198000,0.327,0.232,0.441
199000,0.327,0.228,0.445
200000,0.330,0.237,0.433
201000,0.335,0.203,0.462
202000,0.318,0.225,0.457
203000,0.272,0.268,0.460
204000,0.329,0.254,0.417
205000,0.302,0.220,0.478
206000,0.418,0.158,0.424
207000,0.300,0.245,0.455
208000,0.313,0.261,0.426
209000,0.260,0.278,0.462
210000,0.302,0.307,0.391
211000,0.397,0.193,0.410
212000,0.331,0.206,0.463
213000,0.339,0.206,0.455
214000,0.324,0.201,0.475
215000,0.288,0.262,0.450
216000,0.304,0.274,0.422
217000,0.290,0.253,0.457
218000,0.309,0.254,0.437
219000,0.288,0.256,0.456
220000,0.274,0.302,0.424
221000,0.294,0.244,0.462
222000,0.266,0.282,0.452
223000,0.239,0.293,0.468
224000,0.298,0.259,0.443
225000,0.338,0.249,0.413
226000,0.353,0.230,0.417
227000,0.270,0.249,0.481
228000,0.267,0.286,0.447
229000,0.279,0.291,0.430
230000,0.288,0.256,0.456
231000,0.297,0.270,0.433
232000,0.267,0.284,0.449
233000,0.272,0.282,0.446
234000,0.340,0.254,0.406
235000,0.390,0.205,0.405
236000,0.318,0.208,0.474
237000,0.279,0.261,0.460
238000,0.303,0.237,0.460
239000,0.305,0.261,0.434
240000,0.304,0.258,0.438
241000,0.274,0.272,0.454
242000,0.238,0.333,0.429
243000,0.202,0.330,0.468
244000,0.183,0.379,0.438
245000,0.214,0.358,0.428
246000,0.304,0.211,0.485
247000,0.387,0.204,0.409
248000,0.328,0.242,0.430
249000,0.233,0.284,0.483
250000,0.246,0.287,0.467
251000,0.248,0.338,0.414
252000,0.288,0.247,0.465
253000,0.312,0.248,0.440
254000,0.377,0.220,0.403
255000,0.364,0.222,0.414
256000,0.279,0.248,0.473
257000,0.212,0.262,0.526
258000,0.314,0.249,0.437
259000,0.245,0.303,0.452
260000,0.240,0.307,0.453
261000,0.302,0.259,0.439
262000,0.298,0.269,0.433
263000,0.296,0.277,0.427
264000,0.287,0.244,0.469
265000,0.263,0.238,0.499
266000,0.308,0.286,0.406
267000,0.256,0.278,0.466
268000,0.249,0.289,0.462
269000,0.306,0.240,0.454
270000,0.311,0.258,0.431
271000,0.285,0.248,0.467
272000,0.302,0.242,0.456
273000,0.312,0.278,0.410
274000,0.260,0.254,0.486
275000,0.316,0.228,0.456
276000,0.399,0.185,0.416
277000,0.364,0.204,0.432
278000,0.363,0.177,0.460
279000,0.339,0.244,0.417
280000,0.308,0.283,0.409
281000,0.312,0.265,0.423
282000,0.293,0.278,0.429
283000,0.244,0.315,0.441
284000,0.267,0.296,0.437
285000,0.314,0.229,0.457
286000,0.326,0.278,0.396
287000,0.308,0.249,0.443
288000,0.368,0.185,0.447
289000,0.304,0.243,0.453
290000,0.313,0.264,0.423
291000,0.312,0.229,0.459
292000,0.305,0.215,0.480
293000,0.248,0.279,0.473
294000,0.267,0.281,0.452
295000,0.355,0.205,0.440
296000,0.292,0.243,0.465
297000,0.279,0.288,0.433
298000,0.232,0.343,0.425
299000,0.250,0.264,0.486
300000,0.284,0.264,0.452
301000,0.264,0.288,0.448
302000,0.288,0.302,0.410
303000,0.267,0.279,0.454
304000,0.272,0.285,0.443
305000,0.313,0.273,0.414
306000,0.277,0.237,0.486
307000,0.345,0.190,0.465
308000,0.369,0.195,0.436
309000,0.320,0.276,0.404
310000,0.303,0.276,0.421
311000,0.321,0.212,0.467
312000,0.313,0.226,0.461
313000,0.357,0.225,0.418
314000,0.289,0.245,0.466
315000,0.345,0.202,0.453
316000,0.321,0.232,0.447
317000,0.263,0.286,0.451
318000,0.283,0.267,0.450
319000,0.280,0.248,0.472
320000,0.334,0.233,0.433
321000,0.290,0.289,0.421
322000,0.276,0.244,0.480
323000,0.300,0.254,0.446
324000,0.289,0.271,0.440
325000,0.264,0.278,0.458
326000,0.246,0.282,0.472
327000,0.250,0.292,0.458
328000,0.270,0.271,0.459
329000,0.304,0.263,0.433
330000,0.310,0.218,0.472
331000,0.334,0.248,0.418
332000,0.373,0.200,0.427
333000,0.378,0.224,0.398
334000,0.284,0.274,0.442
335000,0.318,0.270,0.412
336000,0.323,0.249,0.428
337000,0.302,0.241,0.457
338000,0.314,0.270,0.416
339000,0.316,0.261,0.423
340000,0.295,0.293,0.412
341000,0.152,0.442,0.406
342000,0.192,0.374,0.434
343000,0.232,0.327,0.441
344000,0.243,0.330,0.427
345000,0.231,0.313,0.456
346000,0.197,0.403,0.400
347000,0.218,0.353,0.429
348000,0.231,0.325,0.444
349000,0.237,0.269,0.494
350000,0.282,0.259,0.459
351000,0.297,0.272,0.431
352000,0.318,0.227,0.455
353000,0.276,0.264,0.460
354000,0.281,0.237,0.482
355000,0.264,0.348,0.388
356000,0.266,0.277,0.457
357000,0.234,0.318,0.448
358000,0.212,0.314,0.474
359000,0.285,0.275,0.440
360000,0.271,0.260,0.469
361000,0.262,0.237,0.501
362000,0.308,0.308,0.384
363000,0.280,0.273,0.447
364000,0.288,0.271,0.441
365000,0.344,0.181,0.475
366000,0.357,0.210,0.433
367000,0.368,0.202,0.430
368000,0.254,0.228,0.518
369000,0.292,0.269,0.439
370000,0.237,0.320,0.443
371000,0.290,0.296,0.414
372000,0.278,0.258,0.464
373000,0.275,0.234,0.491
374000,0.292,0.254,0.454
375000,0.232,0.360,0.408
376000,0.196,0.367,0.437
377000,0.241,0.273,0.486
378000,0.211,0.319,0.470
379000,0.264,0.250,0.486
380000,0.265,0.270,0.465
381000,0.319,0.234,0.447
382000,0.337,0.190,0.473
383000,0.399,0.172,0.429
384000,0.310,0.250,0.440
385000,0.347,0.209,0.444
386000,0.333,0.242,0.425
387000,0.312,0.233,0.455
388000,0.319,0.246,0.435
389000,0.327,0.210,0.463
390000,0.291,0.294,0.415
391000,0.267,0.298,0.435
392000,0.334,0.201,0.465
393000,0.315,0.268,0.417
394000,0.299,0.234,0.467
395000,0.329,0.225,0.446
396000,0.284,0.245,0.471
397000,0.279,0.289,0.432
398000,0.260,0.283,0.457
399000,0.245,0.319,0.436
400000,0.233,0.311,0.456
401000,0.226,0.325,0.449
402000,0.250,0.264,0.486
403000,0.301,0.263,0.436
404000,0.300,0.256,0.444
405000,0.270,0.326,0.404
406000,0.300,0.226,0.474
407000,0.314,0.209,0.477
408000,0.284,0.261,0.455
409000,0.347,0.219,0.434
410000,0.308,0.248,0.444
411000,0.317,0.238,0.445
412000,0.261,0.318,0.421
413000,0.295,0.317,0.388
414000,0.335,0.235,0.430
415000,0.288,0.284,0.428
416000,0.302,0.280,0.418
417000,0.250,0.282,0.468
418000,0.253,0.298,0.449
419000,0.291,0.272,0.437
420000,0.269,0.284,0.447
421000,0.196,0.336,0.468
422000,0.206,0.350,0.444
423000,0.234,0.299,0.467
424000,0.277,0.266,0.457
425000,0.299,0.235,0.466
426000,0.356,0.224,0.420
427000,0.365,0.208,0.427
428000,0.289,0.265,0.446
429000,0.299,0.272,0.429
430000,0.321,0.232,0.447
431000,0.290,0.265,0.445
432000,0.272,0.275,0.453
433000,0.331,0.236,0.433
434000,0.377,0.193,0.430
435000,0.358,0.193,0.449
436000,0.291,0.216,0.493
437000,0.342,0.239,0.419
438000,0.398,0.174,0.428
439000,0.323,0.271,0.406
440000,0.259,0.265,0.476
441000,0.311,0.240,0.449
442000,0.296,0.244,0.460
443000,0.274,0.268,0.458
444000,0.262,0.282,0.456
445000,0.233,0.294,0.473
446000,0.282,0.268,0.450
447000,0.312,0.265,0.423
448000,0.284,0.270,0.446
449000,0.362,0.230,0.408
450000,0.315,0.246,0.439
451000,0.297,0.261,0.442
452000,0.242,0.295,0.463
453000,0.283,0.263,0.454
454000,0.319,0.248,0.433
455000,0.306,0.265,0.429
456000,0.272,0.272,0.456
457000,0.293,0.264,0.443
458000,0.255,0.294,0.451
459000,0.268,0.294,0.438
460000,0.251,0.274,0.475
461000,0.249,0.277,0.474
462000,0.305,0.288,0.407
463000,0.263,0.259,0.478
464000,0.239,0.333,0.428
465000,0.219,0.277,0.504
466000,0.329,0.233,0.438
467000,0.311,0.218,0.471
468000,0.222,0.316,0.462
469000,0.299,0.232,0.469
470000,0.345,0.261,0.394
471000,0.362,0.233,0.405
472000,0.367,0.200,0.433
473000,0.405,0.179,0.416
474000,0.306,0.213,0.481
475000,0.213,0.309,0.478
476000,0.224,0.329,0.447
477000,0.226,0.325,0.449
478000,0.300,0.241,0.459
479000,0.317,0.245,0.438
480000,0.245,0.285,0.470
481000,0.308,0.282,0.410
482000,0.353,0.208,0.439
483000,0.314,0.211,0.475
484000,0.283,0.252,0.465
485000,0.296,0.250,0.454
486000,0.351,0.184,0.465
487000,0.270,0.298,0.432
488000,0.212,0.350,0.438
489000,0.228,0.341,0.431
490000,0.234,0.354,0.412
491000,0.219,0.277,0.504
492000,0.292,0.248,0.460
493000,0.297,0.187,0.516
494000,0.288,0.243,0.469
495000,0.254,0.269,0.477
496000,0.297,0.257,0.446
497000,0.253,0.299,0.448
498000,0.272,0.280,0.448
499000,0.256,0.302,0.442
500000,0.287,0.300,0.413
501000,0.269,0.317,0.414
502000,0.306,0.278,0.416
503000,0.193,0.371,0.436
504000,0.130,0.458,0.412
505000,0.249,0.350,0.401
