time,n_A+p,n_B,n_AB
1000,0.213,0.212,0.575
2000,0.206,0.212,0.582
3000,0.230,0.187,0.583
4000,0.219,0.184,0.597
5000,0.241,0.185,0.574
6000,0.190,0.219,0.591
7000,0.176,0.212,0.612
8000,0.202,0.267,0.531
9000,0.194,0.242,0.564
10000,0.268,0.176,0.556
11000,0.270,0.206,0.524
12000,0.231,0.185,0.584
13000,0.211,0.163,0.626
14000,0.197,0.195,0.608
15000,0.206,0.179,0.615
16000,0.222,0.183,0.595
17000,0.178,0.257,0.565
18000,0.165,0.324,0.511
19000,0.179,0.258,0.563
20000,0.206,0.208,0.586
21000,0.174,0.278,0.548
22000,0.212,0.243,0.545
23000,0.213,0.208,0.579
24000,0.200,0.216,0.584
25000,0.242,0.170,0.588
26000,0.221,0.204,0.575
27000,0.202,0.200,0.598
28000,0.228,0.182,0.590
29000,0.233,0.204,0.563
30000,0.233,0.193,0.574
31000,0.260,0.206,0.534
32000,0.235,0.206,0.559
33000,0.216,0.177,0.607
34000,0.168,0.207,0.625
35000,0.215,0.221,0.564
36000,0.190,0.249,0.561
37000,0.170,0.260,0.570
38000,0.208,0.207,0.585
39000,0.235,0.182,0.583
40000,0.240,0.222,0.538
41000,0.224,0.205,0.571
42000,0.193,0.255,0.552
43000,0.186,0.223,0.591
44000,0.145,0.233,0.622
45000,0.190,0.230,0.580
46000,0.213,0.150,0.637
47000,0.220,0.188,0.592
48000,0.222,0.229,0.549
49000,0.147,0.217,0.636
50000,0.231,0.187,0.582
51000,0.208,0.179,0.613
52000,0.222,0.217,0.561
53000,0.192,0.231,0.577
54000,0.208,0.218,0.574
55000,0.303,0.155,0.542
56000,0.261,0.168,0.571
57000,0.199,0.232,0.569
58000,0.200,0.196,0.604
59000,0.185,0.224,0.591
60000,0.169,0.240,0.591
61000,0.225,0.223,0.552
62000,0.238,0.181,0.581
63000,0.197,0.209,0.594
64000,0.208,0.197,0.595
65000,0.275,0.128,0.597
66000,0.219,0.235,0.546
67000,0.209,0.262,0.529
68000,0.230,0.207,0.563
69000,0.253,0.204,0.543
70000,0.157,0.284,0.559
71000,0.250,0.213,0.537
72000,0.212,0.219,0.569
73000,0.195,0.204,0.601
74000,0.142,0.271,0.587
75000,0.229,0.225,0.546
76000,0.156,0.237,0.607
77000,0.161,0.273,0.566
78000,0.208,0.179,0.613
79000,0.233,0.168,0.599
80000,0.219,0.138,0.643
81000,0.237,0.164,0.599
82000,0.216,0.200,0.584
83000,0.185,0.239,0.576
84000,0.196,0.221,0.583
85000,0.171,0.209,0.620
86000,0.177,0.230,0.593
87000,0.172,0.264,0.564
88000,0.201,0.233,0.566
89000,0.231,0.166,0.603
90000,0.219,0.220,0.561
91000,0.224,0.252,0.524
92000,0.159,0.266,0.575
93000,0.189,0.271,0.540
94000,0.201,0.214,0.585
95000,0.184,0.227,0.589
96000,0.215,0.202,0.583
97000,0.192,0.171,0.637
98000,0.251,0.194,0.555
99000,0.204,0.223,0.573
100000,0.188,0.256,0.556
101000,0.157,0.243,0.600
102000,0.223,0.210,0.567
103000,0.269,0.207,0.524
104000,0.204,0.228,0.568
105000,0.203,0.206,0.591
106000,0.218,0.192,0.590
107000,0.196,0.193,0.611
108000,0.203,0.238,0.559
109000,0.240,0.208,0.552
110000,0.217,0.169,0.614
111000,0.216,0.216,0.568
112000,0.213,0.213,0.574
113000,0.279,0.163,0.558
114000,0.234,0.244,0.522
115000,0.190,0.201,0.609
116000,0.202,0.231,0.567
117000,0.188,0.228,0.584
118000,0.195,0.240,0.565
119000,0.239,0.224,0.537
120000,0.187,0.224,0.589
121000,0.238,0.196,0.566
122000,0.238,0.161,0.601
123000,0.204,0.190,0.606
124000,0.208,0.241,0.551
125000,0.219,0.228,0.553
126000,0.238,0.154,0.608
127000,0.208,0.240,0.552
128000,0.198,0.255,0.547
129000,0.160,0.291,0.549
130000,0.164,0.261,0.575
131000,0.261,0.218,0.521
132000,0.249,0.233,0.518
133000,0.248,0.166,0.586
134000,0.269,0.184,0.547
135000,0.214,0.200,0.586
136000,0.220,0.218,0.562
137000,0.236,0.192,0.572
138000,0.184,0.216,0.600
139000,0.219,0.213,0.568
140000,0.197,0.233,0.570
141000,0.193,0.245,0.562
142000,0.235,0.235,0.530
143000,0.232,0.158,0.610
144000,0.225,0.207,0.568
145000,0.209,0.201,0.590
146000,0.231,0.207,0.562
147000,0.225,0.208,0.567
148000,0.226,0.186,0.588
149000,0.171,0.215,0.614
150000,0.165,0.267,0.568
151000,0.188,0.204,0.608
152000,0.275,0.179,0.546
153000,0.187,0.204,0.609
154000,0.228,0.269,0.503
155000,0.192,0.232,0.576
156000,0.204,0.248,0.548
157000,0.171,0.263,0.566
158000,0.200,0.226,0.574
159000,0.187,0.229,0.584
160000,0.169,0.223,0.608
161000,0.214,0.187,0.599
162000,0.252,0.193,0.555
163000,0.184,0.177,0.639
164000,0.224,0.202,0.574
165000,0.203,0.242,0.555
166000,0.186,0.242,0.572
167000,0.212,0.226,0.562
168000,0.175,0.216,0.609
169000,0.204,0.195,0.601
170000,0.215,0.169,0.616
171000,0.236,0.174,0.590
172000,0.236,0.173,0.591
173000,0.183,0.256,0.561
174000,0.203,0.170,0.627
175000,0.234,0.199,0.567
176000,0.233,0.246,0.521
177000,0.183,0.218,0.599
178000,0.240,0.188,0.572
179000,0.286,0.150,0.564
180000,0.252,0.178,0.570
181000,0.231,0.163,0.606
182000,0.219,0.227,0.554
183000,0.195,0.206,0.599
184000,0.207,0.250,0.543
185000,0.229,0.221,0.550
186000,0.231,0.192,0.577
187000,0.203,0.195,0.602
188000,0.200,0.227,0.573
189000,0.208,0.223,0.569
190000,0.171,0.251,0.578
191000,0.155,0.296,0.549
192000,0.149,0.267,0.584
193000,0.198,0.241,0.561
194000,0.184,0.272,0.544
195000,0.181,0.244,0.575
196000,0.182,0.254,0.564
197000,0.201,0.255,0.544
198000,0.203,0.237,0.560
199000,0.227,0.188,0.585
200000,0.207,0.216,0.577
201000,0.204,0.201,0.595
202000,0.181,0.257,0.562
203000,0.195,0.214,0.591
204000,0.214,0.187,0.599
205000,0.239,0.150,0.611
206000,0.294,0.181,0.525
207000,0.214,0.183,0.603
208000,0.158,0.222,0.620
209000,0.219,0.234,0.547
210000,0.247,0.165,0.588
211000,0.287,0.145,0.568
212000,0.261,0.167,0.572
213000,0.202,0.219,0.579
214000,0.237,0.182,0.581
215000,0.208,0.174,0.618
216000,0.211,0.185,0.604
217000,0.237,0.180,0.583
218000,0.224,0.207,0.569
219000,0.239,0.177,0.584
220000,0.314,0.162,0.524
