time,n_A+p,n_B,n_AB
1000,0.159,0.398,0.443
2000,0.209,0.344,0.447
3000,0.212,0.283,0.505
4000,0.273,0.294,0.433
5000,0.266,0.266,0.468
6000,0.275,0.217,0.508
7000,0.430,0.145,0.425
8000,0.347,0.190,0.463
9000,0.367,0.221,0.412
10000,0.312,0.203,0.485
11000,0.329,0.243,0.428
12000,0.344,0.217,0.439
13000,0.282,0.245,0.473
14000,0.310,0.231,0.459
15000,0.267,0.269,0.464
16000,0.278,0.235,0.487
17000,0.234,0.286,0.480
18000,0.234,0.311,0.455
19000,0.214,0.373,0.413
20000,0.242,0.349,0.409
21000,0.251,0.248,0.501
22000,0.251,0.276,0.473
23000,0.275,0.217,0.508
24000,0.267,0.273,0.460
25000,0.224,0.295,0.481
26000,0.292,0.202,0.506
27000,0.286,0.281,0.433
28000,0.254,0.226,0.520
29000,0.287,0.220,0.493
30000,0.297,0.226,0.477
31000,0.271,0.214,0.515
32000,0.286,0.248,0.466
33000,0.278,0.208,0.514
34000,0.282,0.246,0.472
35000,0.238,0.260,0.502
36000,0.221,0.288,0.491
37000,0.231,0.241,0.528
38000,0.231,0.293,0.476
39000,0.242,0.274,0.484
40000,0.232,0.275,0.493
41000,0.217,0.308,0.475
42000,0.233,0.302,0.465
43000,0.257,0.310,0.433
44000,0.225,0.303,0.472
45000,0.207,0.299,0.494
46000,0.239,0.255,0.506
47000,0.220,0.329,0.451
48000,0.209,0.292,0.499
49000,0.188,0.330,0.482
50000,0.229,0.311,0.460
51000,0.278,0.262,0.460
52000,0.299,0.253,0.448
53000,0.255,0.269,0.476
54000,0.238,0.301,0.461
55000,0.253,0.257,0.490
56000,0.233,0.289,0.478
57000,0.311,0.219,0.470
58000,0.218,0.272,0.510
59000,0.265,0.221,0.514
60000,0.276,0.233,0.491
61000,0.286,0.294,0.420
62000,0.250,0.298,0.452
63000,0.322,0.252,0.426
64000,0.320,0.201,0.479
65000,0.320,0.195,0.485
66000,0.323,0.225,0.452
67000,0.282,0.272,0.446
68000,0.301,0.247,0.452
69000,0.236,0.279,0.485
70000,0.260,0.300,0.440
71000,0.206,0.324,0.470
72000,0.206,0.388,0.406
73000,0.235,0.314,0.451
74000,0.191,0.327,0.482
75000,0.208,0.257,0.535
76000,0.198,0.333,0.469
77000,0.237,0.290,0.473
78000,0.298,0.262,0.440
79000,0.197,0.350,0.453
80000,0.221,0.321,0.458
81000,0.236,0.311,0.453
82000,0.240,0.266,0.494
83000,0.234,0.243,0.523
84000,0.311,0.232,0.457
85000,0.373,0.222,0.405
86000,0.288,0.222,0.490
87000,0.284,0.205,0.511
88000,0.213,0.321,0.466
89000,0.255,0.291,0.454
90000,0.224,0.308,0.468
91000,0.220,0.322,0.458
92000,0.294,0.240,0.466
93000,0.270,0.249,0.481
94000,0.294,0.206,0.500
95000,0.363,0.195,0.442
96000,0.338,0.195,0.467
97000,0.356,0.210,0.434
98000,0.337,0.211,0.452
99000,0.280,0.232,0.488
100000,0.269,0.222,0.509
101000,0.379,0.185,0.436
102000,0.303,0.234,0.463
103000,0.277,0.213,0.510
104000,0.338,0.203,0.459
105000,0.328,0.191,0.481
106000,0.337,0.229,0.434
107000,0.322,0.206,0.472
108000,0.330,0.196,0.474
109000,0.309,0.240,0.451
110000,0.321,0.239,0.440
111000,0.283,0.225,0.492
112000,0.287,0.251,0.462
113000,0.278,0.252,0.470
114000,0.320,0.261,0.419
115000,0.284,0.290,0.426
116000,0.240,0.267,0.493
117000,0.268,0.258,0.474
118000,0.240,0.288,0.472
119000,0.284,0.258,0.458
120000,0.256,0.245,0.499
121000,0.259,0.233,0.508
122000,0.306,0.220,0.474
123000,0.290,0.238,0.472
124000,0.267,0.236,0.497
125000,0.253,0.269,0.478
126000,0.291,0.241,0.468
127000,0.216,0.323,0.461
128000,0.218,0.312,0.470
129000,0.226,0.307,0.467
130000,0.263,0.276,0.461
131000,0.200,0.342,0.458
132000,0.207,0.275,0.518
133000,0.277,0.272,0.451
134000,0.245,0.287,0.468
135000,0.212,0.315,0.473
136000,0.249,0.324,0.427
137000,0.202,0.346,0.452
138000,0.210,0.319,0.471
139000,0.294,0.217,0.489
140000,0.292,0.188,0.520
141000,0.337,0.231,0.432
142000,0.311,0.207,0.482
143000,0.271,0.273,0.456
144000,0.237,0.266,0.497
145000,0.206,0.309,0.485
146000,0.196,0.340,0.464
147000,0.204,0.315,0.481
148000,0.245,0.315,0.440
149000,0.235,0.296,0.469
150000,0.198,0.338,0.464
151000,0.232,0.275,0.493
152000,0.275,0.271,0.454
153000,0.252,0.282,0.466
154000,0.274,0.289,0.437
155000,0.324,0.219,0.457
156000,0.381,0.181,0.438
157000,0.376,0.194,0.430
158000,0.321,0.225,0.454
159000,0.335,0.226,0.439
160000,0.255,0.310,0.435
161000,0.306,0.254,0.440
162000,0.317,0.248,0.435
163000,0.252,0.244,0.504
164000,0.255,0.221,0.524
165000,0.246,0.255,0.499
166000,0.235,0.285,0.480
167000,0.200,0.322,0.478
168000,0.230,0.264,0.506
169000,0.192,0.330,0.478
170000,0.197,0.371,0.432
171000,0.306,0.258,0.436
