time,n_A+p,n_B,n_AB
1000,0.199,0.258,0.543
2000,0.207,0.194,0.599
3000,0.191,0.238,0.571
4000,0.178,0.190,0.632
5000,0.244,0.169,0.587
6000,0.202,0.164,0.634
7000,0.191,0.186,0.623
8000,0.168,0.183,0.649
9000,0.147,0.212,0.641
10000,0.147,0.247,0.606
11000,0.151,0.263,0.586
12000,0.147,0.251,0.602
13000,0.140,0.265,0.595
14000,0.177,0.201,0.622
15000,0.222,0.151,0.627
16000,0.226,0.169,0.605
17000,0.208,0.163,0.629
18000,0.221,0.209,0.570
19000,0.197,0.209,0.594
20000,0.193,0.228,0.579
21000,0.198,0.221,0.581
22000,0.207,0.225,0.568
23000,0.226,0.168,0.606
24000,0.226,0.163,0.611
25000,0.178,0.249,0.573
26000,0.144,0.287,0.569
27000,0.178,0.198,0.624
28000,0.178,0.210,0.612
29000,0.218,0.195,0.587
30000,0.182,0.199,0.619
31000,0.165,0.236,0.599
32000,0.140,0.276,0.584
33000,0.161,0.205,0.634
34000,0.151,0.203,0.646
35000,0.174,0.230,0.596
36000,0.131,0.227,0.642
37000,0.149,0.199,0.652
38000,0.164,0.188,0.648
39000,0.188,0.197,0.615
40000,0.171,0.220,0.609
41000,0.155,0.191,0.654
42000,0.178,0.193,0.629
43000,0.190,0.180,0.630
44000,0.190,0.209,0.601
45000,0.186,0.187,0.627
46000,0.204,0.208,0.588
47000,0.200,0.225,0.575
48000,0.129,0.232,0.639
49000,0.172,0.220,0.608
50000,0.180,0.227,0.593
51000,0.211,0.216,0.573
52000,0.160,0.215,0.625
53000,0.189,0.179,0.632
54000,0.179,0.180,0.641
55000,0.176,0.238,0.586
56000,0.197,0.175,0.628
57000,0.228,0.178,0.594
58000,0.224,0.182,0.594
59000,0.217,0.232,0.551
60000,0.218,0.185,0.597
61000,0.211,0.138,0.651
62000,0.196,0.187,0.617
63000,0.209,0.244,0.547
64000,0.208,0.151,0.641
65000,0.175,0.212,0.613
66000,0.188,0.216,0.596
67000,0.164,0.222,0.614
68000,0.157,0.243,0.600
69000,0.149,0.202,0.649
70000,0.148,0.227,0.625
71000,0.184,0.190,0.626
72000,0.222,0.190,0.588
73000,0.175,0.236,0.589
74000,0.163,0.199,0.638
75000,0.170,0.212,0.618
76000,0.198,0.200,0.602
77000,0.209,0.189,0.602
78000,0.175,0.165,0.660
79000,0.272,0.149,0.579
80000,0.171,0.228,0.601
81000,0.210,0.173,0.617
82000,0.241,0.170,0.589
83000,0.225,0.171,0.604
84000,0.207,0.184,0.609
85000,0.246,0.171,0.583
86000,0.295,0.136,0.569
87000,0.226,0.204,0.570
88000,0.208,0.161,0.631
89000,0.184,0.192,0.624
90000,0.204,0.183,0.613
91000,0.219,0.214,0.567
92000,0.234,0.161,0.605
93000,0.212,0.200,0.588
94000,0.181,0.207,0.612
95000,0.286,0.191,0.523
96000,0.219,0.197,0.584
97000,0.222,0.179,0.599
98000,0.188,0.235,0.577
99000,0.238,0.157,0.605
100000,0.228,0.147,0.625
101000,0.200,0.263,0.537
102000,0.153,0.226,0.621
103000,0.165,0.213,0.622
104000,0.259,0.169,0.572
105000,0.193,0.181,0.626
106000,0.198,0.206,0.596
107000,0.163,0.203,0.634
108000,0.158,0.241,0.601
109000,0.211,0.178,0.611
110000,0.160,0.211,0.629
111000,0.171,0.209,0.620
112000,0.145,0.256,0.599
113000,0.186,0.229,0.585
114000,0.133,0.241,0.626
115000,0.156,0.211,0.633
116000,0.182,0.219,0.599
117000,0.196,0.215,0.589
118000,0.193,0.212,0.595
119000,0.169,0.211,0.620
120000,0.221,0.182,0.597
121000,0.209,0.166,0.625
122000,0.199,0.190,0.611
123000,0.153,0.292,0.555
124000,0.159,0.242,0.599
125000,0.215,0.216,0.569
126000,0.204,0.235,0.561
127000,0.199,0.194,0.607
128000,0.227,0.224,0.549
129000,0.188,0.166,0.646
130000,0.198,0.206,0.596
131000,0.214,0.206,0.580
132000,0.192,0.217,0.591
133000,0.213,0.213,0.574
134000,0.189,0.221,0.590
135000,0.208,0.213,0.579
136000,0.201,0.186,0.613
137000,0.210,0.207,0.583
138000,0.194,0.215,0.591
139000,0.180,0.200,0.620
140000,0.187,0.162,0.651
141000,0.189,0.187,0.624
142000,0.191,0.207,0.602
143000,0.218,0.178,0.604
144000,0.212,0.162,0.626
145000,0.211,0.203,0.586
146000,0.228,0.183,0.589
147000,0.247,0.153,0.600
148000,0.246,0.153,0.601
149000,0.206,0.216,0.578
150000,0.203,0.191,0.606
151000,0.188,0.228,0.584
152000,0.164,0.203,0.633
153000,0.216,0.189,0.595
154000,0.192,0.201,0.607
155000,0.194,0.176,0.630
156000,0.189,0.230,0.581
157000,0.197,0.185,0.618
158000,0.189,0.211,0.600
159000,0.207,0.194,0.599
160000,0.162,0.239,0.599
161000,0.170,0.208,0.622
162000,0.222,0.179,0.599
163000,0.200,0.188,0.612
164000,0.203,0.183,0.614
165000,0.197,0.209,0.594
166000,0.206,0.186,0.608
167000,0.244,0.184,0.572
168000,0.196,0.228,0.576
169000,0.223,0.166,0.611
170000,0.182,0.202,0.616
171000,0.159,0.257,0.584
172000,0.180,0.162,0.658
173000,0.214,0.195,0.591
174000,0.195,0.181,0.624
175000,0.217,0.184,0.599
176000,0.213,0.191,0.596
177000,0.233,0.190,0.577
