time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.231,0.330,0.439
1000,0.159,0.237,0.604
1500,0.119,0.185,0.696
2000,0.105,0.170,0.725
2500,0.081,0.141,0.777
3000,0.071,0.141,0.788
3500,0.057,0.168,0.775
4000,0.061,0.136,0.803
4500,0.049,0.180,0.770
5000,0.044,0.164,0.792
5500,0.052,0.139,0.809
6000,0.047,0.104,0.850
6500,0.072,0.081,0.847
7000,0.070,0.064,0.866
7500,0.076,0.062,0.863
8000,0.072,0.066,0.862
8500,0.055,0.071,0.874
9000,0.049,0.069,0.882
9500,0.080,0.062,0.858
10000,0.074,0.087,0.839
10500,0.066,0.079,0.855
11000,0.063,0.063,0.874
11500,0.063,0.071,0.866
12000,0.069,0.069,0.861
12500,0.072,0.065,0.863
13000,0.080,0.052,0.868
13500,0.051,0.059,0.890
14000,0.091,0.047,0.862
14500,0.071,0.056,0.873
15000,0.047,0.060,0.893
15500,0.064,0.073,0.863
16000,0.061,0.044,0.895
16500,0.041,0.048,0.910
17000,0.051,0.038,0.911
17500,0.052,0.054,0.894
18000,0.068,0.040,0.892
18500,0.100,0.037,0.863
19000,0.093,0.046,0.861
19500,0.056,0.051,0.893
20000,0.047,0.054,0.899
20500,0.051,0.086,0.863
21000,0.042,0.063,0.894
21500,0.049,0.052,0.898
22000,0.041,0.060,0.899
22500,0.045,0.079,0.877
23000,0.043,0.101,0.856
23500,0.034,0.083,0.883
24000,0.030,0.069,0.901
24500,0.033,0.072,0.896
25000,0.040,0.055,0.905
25500,0.052,0.061,0.887
26000,0.048,0.062,0.891
26500,0.046,0.074,0.880
27000,0.041,0.062,0.897
27500,0.047,0.065,0.889
28000,0.033,0.070,0.896
28500,0.041,0.065,0.894
29000,0.052,0.073,0.874
29500,0.052,0.048,0.900
30000,0.052,0.049,0.899
30500,0.055,0.045,0.899
31000,0.069,0.045,0.885
31500,0.052,0.041,0.907
32000,0.054,0.061,0.885
32500,0.077,0.045,0.878
33000,0.041,0.049,0.910
33500,0.068,0.062,0.870
34000,0.080,0.042,0.878
34500,0.075,0.059,0.866
35000,0.052,0.045,0.903
35500,0.062,0.056,0.881
36000,0.067,0.052,0.881
36500,0.077,0.077,0.846
37000,0.063,0.063,0.874
37500,0.072,0.058,0.870
38000,0.081,0.054,0.864
38500,0.055,0.050,0.895
39000,0.050,0.054,0.896
39500,0.048,0.058,0.895
40000,0.056,0.054,0.890
40500,0.047,0.079,0.874
41000,0.049,0.057,0.894
41500,0.064,0.063,0.873
42000,0.068,0.065,0.868
42500,0.055,0.045,0.899
43000,0.063,0.088,0.848
43500,0.050,0.058,0.892
44000,0.064,0.058,0.878
44500,0.069,0.053,0.878
45000,0.062,0.045,0.893
45500,0.059,0.053,0.888
46000,0.040,0.074,0.886
46500,0.050,0.049,0.900
47000,0.040,0.057,0.903
47500,0.047,0.065,0.888
48000,0.049,0.048,0.903
48500,0.067,0.059,0.874
49000,0.054,0.054,0.892
49500,0.055,0.048,0.897
50000,0.041,0.062,0.898
50500,0.026,0.066,0.908
51000,0.020,0.081,0.899
51500,0.045,0.093,0.861
52000,0.052,0.074,0.874
52500,0.057,0.062,0.881
