time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.270,0.288,0.442
1000,0.212,0.233,0.554
1500,0.196,0.182,0.622
2000,0.224,0.148,0.627
2500,0.245,0.126,0.629
3000,0.272,0.112,0.616
3500,0.332,0.090,0.578
4000,0.315,0.089,0.595
4500,0.276,0.077,0.647
5000,0.256,0.072,0.672
5500,0.356,0.055,0.589
6000,0.435,0.048,0.517
6500,0.435,0.043,0.522
7000,0.497,0.038,0.465
7500,0.503,0.040,0.458
8000,0.499,0.033,0.467
8500,0.544,0.027,0.428
9000,0.548,0.024,0.428
9500,0.554,0.022,0.425
10000,0.596,0.022,0.382
10500,0.583,0.019,0.399
11000,0.512,0.018,0.470
11500,0.532,0.017,0.451
12000,0.499,0.016,0.485
12500,0.519,0.015,0.466
13000,0.578,0.013,0.409
13500,0.579,0.010,0.410
14000,0.670,0.009,0.321
14500,0.636,0.008,0.356
15000,0.630,0.009,0.361
15500,0.594,0.009,0.398
16000,0.593,0.006,0.401
16500,0.620,0.008,0.372
17000,0.569,0.011,0.420
17500,0.614,0.009,0.378
18000,0.608,0.009,0.383
18500,0.604,0.004,0.392
19000,0.654,0.005,0.341
19500,0.678,0.006,0.316
20000,0.631,0.003,0.366
20500,0.631,0.004,0.365
21000,0.661,0.003,0.336
21500,0.686,0.007,0.307
22000,0.667,0.004,0.329
22500,0.635,0.006,0.359
23000,0.661,0.006,0.333
23500,0.672,0.005,0.323
24000,0.675,0.003,0.322
24500,0.673,0.004,0.323
25000,0.637,0.004,0.359
25500,0.657,0.005,0.339
26000,0.686,0.005,0.310
26500,0.670,0.005,0.325
27000,0.658,0.005,0.338
27500,0.647,0.004,0.349
28000,0.659,0.004,0.336
28500,0.680,0.006,0.314
29000,0.675,0.007,0.318
29500,0.675,0.009,0.316
30000,0.666,0.006,0.327
30500,0.665,0.004,0.331
31000,0.695,0.009,0.296
31500,0.645,0.006,0.349
32000,0.628,0.010,0.361
32500,0.667,0.010,0.323
33000,0.692,0.006,0.302
33500,0.679,0.006,0.315
34000,0.646,0.006,0.349
34500,0.603,0.005,0.392
35000,0.679,0.002,0.319
35500,0.683,0.002,0.315
36000,0.695,0.002,0.303
36500,0.653,0.001,0.346
37000,0.709,0.001,0.290
37500,0.705,0.001,0.294
38000,0.753,0.003,0.243
38500,0.756,0.001,0.243
39000,0.758,0.002,0.240
39500,0.740,0.001,0.259
40000,0.736,0.002,0.262
40500,0.722,0.002,0.276
41000,0.804,0.001,0.196
41500,0.766,0.001,0.233
42000,0.750,0.002,0.248
42500,0.740,0.001,0.259
43000,0.726,0.002,0.271
43500,0.739,0.003,0.257
44000,0.776,0.004,0.220
44500,0.819,0.001,0.180
45000,0.812,0.001,0.187
45500,0.831,0.001,0.169
46000,0.835,0.001,0.164
46500,0.846,0.002,0.152
47000,0.810,0.001,0.190
47500,0.799,0.001,0.200
48000,0.790,0.001,0.209
48500,0.768,0.001,0.232
49000,0.790,0.002,0.207
49500,0.757,0.003,0.240
50000,0.687,0.001,0.311
50500,0.651,0.008,0.341
51000,0.601,0.013,0.385
51500,0.662,0.003,0.335
52000,0.702,0.001,0.297
52500,0.750,0.002,0.248
53000,0.754,0.001,0.245
53500,0.733,0.001,0.266
54000,0.689,0.001,0.310
54500,0.729,0.002,0.269
55000,0.713,0.001,0.286
55500,0.708,0.005,0.287
