time,n_A+p,n_B,n_AB
100,0.330,0.465,0.205
200,0.278,0.391,0.330
300,0.263,0.336,0.401
400,0.245,0.318,0.437
500,0.269,0.312,0.419
600,0.239,0.318,0.443
700,0.242,0.297,0.462
800,0.223,0.281,0.495
900,0.232,0.263,0.505
1000,0.284,0.297,0.419
1100,0.263,0.278,0.459
1200,0.278,0.260,0.462
1300,0.291,0.263,0.446
1400,0.275,0.254,0.471
1500,0.275,0.269,0.456
1600,0.257,0.291,0.453
1700,0.248,0.303,0.450
1800,0.251,0.272,0.477
1900,0.297,0.275,0.428
2000,0.294,0.245,0.462
2100,0.297,0.220,0.483
2200,0.309,0.242,0.450
2300,0.306,0.251,0.443
2400,0.312,0.242,0.446
2500,0.346,0.257,0.398
2600,0.349,0.235,0.416
2700,0.346,0.251,0.404
2800,0.333,0.242,0.425
2900,0.346,0.205,0.450
3000,0.339,0.232,0.428
3100,0.287,0.239,0.474
3200,0.269,0.254,0.477
3300,0.294,0.226,0.480
3400,0.297,0.239,0.465
3500,0.284,0.260,0.456
3600,0.269,0.257,0.474
3700,0.269,0.275,0.456
3800,0.269,0.272,0.459
3900,0.266,0.254,0.480
4000,0.254,0.275,0.471
4100,0.254,0.269,0.477
4200,0.248,0.275,0.477
4300,0.284,0.272,0.443
4400,0.269,0.269,0.462
4500,0.257,0.278,0.465
4600,0.242,0.287,0.471
4700,0.229,0.275,0.495
4800,0.266,0.251,0.483
4900,0.275,0.275,0.450
5000,0.281,0.248,0.471
5100,0.284,0.254,0.462
5200,0.272,0.269,0.459
5300,0.291,0.242,0.468
5400,0.266,0.275,0.459
5500,0.260,0.297,0.443
5600,0.266,0.272,0.462
5700,0.235,0.291,0.474
5800,0.245,0.287,0.468
5900,0.242,0.300,0.459
6000,0.220,0.287,0.492
6100,0.208,0.287,0.505
6200,0.183,0.272,0.544
6300,0.199,0.260,0.541
6400,0.202,0.257,0.541
6500,0.211,0.263,0.526
6600,0.205,0.287,0.508
6700,0.177,0.291,0.532
6800,0.199,0.309,0.492
6900,0.183,0.321,0.495
7000,0.187,0.346,0.468
7100,0.187,0.379,0.434
7200,0.180,0.385,0.434
7300,0.180,0.373,0.446
7400,0.165,0.385,0.450
7500,0.190,0.367,0.443
7600,0.187,0.367,0.446
7700,0.174,0.394,0.431
7800,0.180,0.413,0.407
7900,0.174,0.456,0.370
8000,0.171,0.465,0.364
8100,0.171,0.456,0.373
8200,0.174,0.431,0.394
8300,0.177,0.425,0.398
8400,0.159,0.440,0.401
8500,0.183,0.437,0.379
8600,0.153,0.443,0.404
8700,0.141,0.465,0.394
8800,0.135,0.443,0.422
8900,0.144,0.428,0.428
9000,0.171,0.401,0.428
9100,0.162,0.410,0.428
9200,0.131,0.391,0.477
9300,0.128,0.422,0.450
9400,0.135,0.376,0.489
9500,0.150,0.407,0.443
9600,0.135,0.437,0.428
9700,0.153,0.456,0.391
9800,0.153,0.477,0.370
9900,0.177,0.456,0.367
10000,0.190,0.446,0.364
10100,0.171,0.450,0.379
10200,0.156,0.419,0.425
10300,0.162,0.407,0.431
10400,0.144,0.370,0.486
10500,0.135,0.398,0.468
10600,0.138,0.413,0.450
10700,0.147,0.407,0.446
10800,0.125,0.440,0.434
10900,0.131,0.450,0.419
11000,0.128,0.459,0.413
11100,0.150,0.480,0.370
11200,0.165,0.453,0.382
11300,0.187,0.498,0.315
11400,0.187,0.492,0.321
11500,0.165,0.502,0.333
11600,0.147,0.489,0.364
11700,0.141,0.474,0.385
11800,0.147,0.480,0.373
11900,0.177,0.465,0.358
12000,0.177,0.437,0.385
12100,0.180,0.459,0.361
12200,0.159,0.462,0.379
12300,0.138,0.486,0.376
12400,0.150,0.489,0.361
12500,0.180,0.459,0.361
12600,0.165,0.456,0.379
12700,0.165,0.437,0.398
12800,0.159,0.446,0.394
12900,0.171,0.453,0.376
13000,0.128,0.450,0.422
13100,0.128,0.446,0.425
13200,0.150,0.413,0.437
13300,0.135,0.422,0.443
13400,0.135,0.440,0.425
13500,0.156,0.413,0.431
13600,0.153,0.416,0.431
13700,0.180,0.440,0.379
13800,0.193,0.416,0.391
13900,0.177,0.440,0.382
14000,0.183,0.404,0.413
14100,0.180,0.401,0.419
14200,0.147,0.388,0.465
14300,0.153,0.385,0.462
14400,0.159,0.428,0.413
14500,0.153,0.456,0.391
14600,0.135,0.471,0.394
14700,0.141,0.465,0.394
14800,0.147,0.446,0.407
14900,0.150,0.456,0.394
15000,0.122,0.465,0.413
15100,0.119,0.492,0.388
15200,0.125,0.489,0.385
15300,0.122,0.498,0.379
15400,0.122,0.495,0.382
15500,0.125,0.511,0.364
15600,0.119,0.520,0.361
15700,0.141,0.526,0.333
15800,0.125,0.502,0.373
15900,0.104,0.486,0.410
16000,0.107,0.446,0.446
16100,0.116,0.474,0.410
16200,0.119,0.480,0.401
16300,0.095,0.495,0.410
16400,0.086,0.517,0.398
16500,0.086,0.547,0.367
16600,0.070,0.541,0.388
16700,0.070,0.599,0.330
16800,0.070,0.584,0.346
16900,0.076,0.578,0.346
17000,0.067,0.578,0.355
17100,0.070,0.557,0.373
17200,0.089,0.602,0.309
17300,0.080,0.630,0.291
17400,0.073,0.633,0.294
17500,0.073,0.618,0.309
17600,0.058,0.602,0.339
17700,0.043,0.612,0.346
17800,0.055,0.602,0.343
17900,0.049,0.627,0.324
18000,0.061,0.639,0.300
18100,0.055,0.636,0.309
18200,0.052,0.654,0.294
18300,0.049,0.654,0.297
18400,0.049,0.664,0.287
18500,0.049,0.679,0.272
18600,0.046,0.694,0.260
18700,0.058,0.697,0.245
18800,0.046,0.676,0.278
18900,0.037,0.694,0.269
19000,0.046,0.722,0.232
19100,0.043,0.700,0.257
19200,0.031,0.676,0.294
19300,0.037,0.697,0.266
19400,0.046,0.700,0.254
19500,0.052,0.716,0.232
19600,0.052,0.722,0.226
19700,0.046,0.722,0.232
19800,0.046,0.761,0.193
19900,0.046,0.755,0.199
20000,0.037,0.743,0.220
20100,0.040,0.749,0.211
20200,0.046,0.716,0.239
20300,0.040,0.716,0.245
20400,0.037,0.703,0.260
20500,0.040,0.691,0.269
20600,0.040,0.679,0.281
20700,0.043,0.706,0.251
20800,0.034,0.728,0.239
20900,0.024,0.725,0.251
21000,0.028,0.722,0.251
21100,0.031,0.700,0.269
21200,0.034,0.716,0.251
21300,0.028,0.734,0.239
21400,0.021,0.761,0.217
21500,0.021,0.765,0.214
21600,0.009,0.743,0.248
21700,0.018,0.737,0.245
21800,0.012,0.755,0.232
21900,0.012,0.749,0.239
22000,0.009,0.795,0.196
22100,0.012,0.789,0.199
22200,0.018,0.777,0.205
22300,0.021,0.777,0.202
22400,0.021,0.768,0.211
22500,0.018,0.771,0.211
22600,0.012,0.771,0.217
22700,0.012,0.771,0.217
22800,0.012,0.758,0.229
22900,0.009,0.786,0.205
23000,0.021,0.789,0.190
23100,0.018,0.810,0.171
23200,0.012,0.807,0.180
23300,0.024,0.807,0.168
23400,0.034,0.804,0.162
23500,0.037,0.798,0.165
23600,0.040,0.783,0.177
23700,0.034,0.774,0.193
23800,0.046,0.755,0.199
23900,0.028,0.768,0.205
24000,0.024,0.755,0.220
24100,0.018,0.765,0.217
24200,0.021,0.752,0.226
24300,0.021,0.765,0.214
24400,0.024,0.765,0.211
24500,0.034,0.737,0.229
24600,0.024,0.737,0.239
24700,0.034,0.716,0.251
24800,0.034,0.697,0.269
24900,0.031,0.737,0.232
25000,0.037,0.728,0.235
25100,0.028,0.758,0.214
25200,0.024,0.731,0.245
25300,0.028,0.719,0.254
25400,0.037,0.716,0.248
25500,0.028,0.703,0.269
25600,0.028,0.703,0.269
25700,0.015,0.685,0.300
25800,0.006,0.645,0.349
25900,0.006,0.636,0.358
26000,0.009,0.667,0.324
26100,0.021,0.706,0.272
26200,0.037,0.743,0.220
26300,0.024,0.731,0.245
26400,0.012,0.740,0.248
26500,0.009,0.746,0.245
26600,0.015,0.725,0.260
26700,0.012,0.740,0.248
26800,0.009,0.783,0.208
26900,0.009,0.783,0.208
27000,0.006,0.807,0.187
27100,0.006,0.810,0.183
27200,0.006,0.817,0.177
27300,0.006,0.813,0.180
27400,0.006,0.817,0.177
27500,0.006,0.804,0.190
27600,0.028,0.798,0.174
27700,0.028,0.795,0.177
27800,0.015,0.817,0.168
27900,0.012,0.826,0.162
28000,0.009,0.826,0.165
28100,0.009,0.829,0.162
28200,0.003,0.850,0.147
28300,0.003,0.869,0.128
28400,0.003,0.872,0.125
28500,0.003,0.878,0.119
28600,0.000,0.862,0.138
28700,0.000,0.893,0.107
28800,0.000,0.890,0.110
28900,0.000,0.884,0.116
29000,0.000,0.856,0.144
29100,0.000,0.872,0.128
29200,0.006,0.835,0.159
29300,0.015,0.810,0.174
29400,0.015,0.795,0.190
29500,0.015,0.789,0.196
29600,0.012,0.783,0.205
29700,0.009,0.771,0.220
29800,0.012,0.774,0.214
29900,0.012,0.771,0.217
30000,0.009,0.783,0.208
30100,0.015,0.798,0.187
30200,0.021,0.780,0.199
30300,0.015,0.771,0.214
30400,0.009,0.771,0.220
30500,0.009,0.783,0.208
30600,0.006,0.798,0.196
30700,0.003,0.795,0.202
30800,0.000,0.783,0.217
30900,0.006,0.795,0.199
31000,0.018,0.783,0.199
31100,0.009,0.813,0.177
31200,0.012,0.798,0.190
31300,0.024,0.795,0.180
31400,0.018,0.786,0.196
31500,0.009,0.801,0.190
31600,0.003,0.792,0.205
31700,0.012,0.792,0.196
31800,0.021,0.786,0.193
31900,0.024,0.789,0.187
32000,0.018,0.798,0.183
32100,0.009,0.817,0.174
32200,0.003,0.813,0.183
32300,0.018,0.798,0.183
32400,0.015,0.795,0.190
32500,0.003,0.783,0.214
32600,0.003,0.789,0.208
32700,0.015,0.758,0.226
