time,n_A+p,n_B,n_AB
100,0.376,0.443,0.180
200,0.297,0.352,0.352
300,0.245,0.284,0.471
400,0.248,0.242,0.511
500,0.220,0.214,0.566
600,0.196,0.199,0.606
700,0.165,0.165,0.670
800,0.131,0.147,0.722
900,0.128,0.131,0.740
1000,0.128,0.110,0.761
1100,0.107,0.122,0.771
1200,0.101,0.092,0.807
1300,0.095,0.083,0.823
1400,0.083,0.089,0.829
1500,0.080,0.083,0.838
1600,0.089,0.073,0.838
1700,0.092,0.083,0.826
1800,0.086,0.064,0.850
1900,0.089,0.061,0.850
2000,0.076,0.064,0.859
2100,0.055,0.052,0.893
2200,0.058,0.058,0.884
2300,0.052,0.046,0.902
2400,0.052,0.028,0.920
2500,0.067,0.031,0.902
2600,0.061,0.037,0.902
2700,0.058,0.024,0.917
2800,0.055,0.031,0.914
2900,0.052,0.031,0.917
3000,0.058,0.037,0.905
3100,0.058,0.028,0.914
3200,0.070,0.058,0.872
3300,0.055,0.058,0.887
3400,0.080,0.061,0.859
3500,0.067,0.061,0.872
3600,0.067,0.058,0.875
3700,0.073,0.052,0.875
3800,0.098,0.049,0.853
3900,0.098,0.055,0.847
4000,0.080,0.058,0.862
4100,0.061,0.049,0.890
4200,0.070,0.028,0.902
4300,0.055,0.015,0.930
4400,0.055,0.021,0.924
4500,0.055,0.024,0.920
4600,0.070,0.028,0.902
4700,0.083,0.043,0.875
4800,0.083,0.043,0.875
4900,0.076,0.037,0.887
5000,0.067,0.043,0.890
5100,0.052,0.043,0.905
5200,0.083,0.061,0.856
5300,0.064,0.061,0.875
5400,0.058,0.058,0.884
5500,0.052,0.043,0.905
5600,0.046,0.034,0.920
5700,0.046,0.052,0.902
5800,0.049,0.070,0.881
5900,0.058,0.064,0.878
6000,0.058,0.061,0.881
6100,0.052,0.046,0.902
6200,0.052,0.043,0.905
6300,0.037,0.043,0.920
6400,0.046,0.055,0.899
6500,0.046,0.083,0.872
6600,0.064,0.083,0.853
6700,0.058,0.101,0.841
6800,0.067,0.119,0.813
6900,0.061,0.107,0.832
7000,0.052,0.104,0.844
7100,0.049,0.101,0.850
7200,0.070,0.101,0.829
7300,0.064,0.101,0.835
7400,0.073,0.098,0.829
7500,0.076,0.073,0.850
7600,0.061,0.061,0.878
7700,0.055,0.046,0.899
7800,0.055,0.040,0.905
7900,0.043,0.040,0.917
8000,0.070,0.043,0.887
8100,0.067,0.034,0.899
8200,0.052,0.040,0.908
8300,0.058,0.037,0.905
8400,0.080,0.034,0.887
8500,0.080,0.046,0.875
8600,0.070,0.040,0.890
8700,0.086,0.031,0.884
8800,0.076,0.031,0.893
8900,0.095,0.040,0.865
9000,0.064,0.034,0.902
9100,0.070,0.049,0.881
9200,0.064,0.049,0.887
9300,0.064,0.040,0.896
9400,0.067,0.040,0.893
9500,0.073,0.028,0.899
9600,0.067,0.031,0.902
9700,0.098,0.049,0.853
9800,0.092,0.049,0.859
9900,0.089,0.046,0.865
10000,0.080,0.024,0.896
10100,0.070,0.024,0.905
10200,0.080,0.024,0.896
10300,0.070,0.043,0.887
10400,0.076,0.046,0.878
10500,0.076,0.046,0.878
10600,0.070,0.049,0.881
10700,0.058,0.058,0.884
10800,0.046,0.043,0.911
10900,0.052,0.040,0.908
11000,0.055,0.037,0.908
11100,0.064,0.024,0.911
11200,0.064,0.028,0.908
11300,0.092,0.028,0.881
11400,0.073,0.028,0.899
11500,0.073,0.024,0.902
11600,0.076,0.024,0.899
11700,0.055,0.034,0.911
11800,0.049,0.043,0.908
11900,0.058,0.037,0.905
12000,0.070,0.021,0.908
12100,0.055,0.021,0.924
12200,0.046,0.037,0.917
12300,0.040,0.055,0.905
12400,0.061,0.055,0.884
12500,0.073,0.055,0.872
12600,0.061,0.052,0.887
12700,0.052,0.040,0.908
12800,0.046,0.037,0.917
12900,0.055,0.055,0.890
13000,0.055,0.061,0.884
13100,0.049,0.070,0.881
13200,0.040,0.070,0.890
13300,0.037,0.061,0.902
13400,0.034,0.070,0.896
13500,0.046,0.073,0.881
13600,0.052,0.086,0.862
13700,0.058,0.064,0.878
13800,0.073,0.058,0.869
13900,0.080,0.052,0.869
14000,0.076,0.049,0.875
14100,0.083,0.049,0.869
14200,0.092,0.049,0.859
14300,0.092,0.040,0.869
14400,0.092,0.043,0.865
14500,0.076,0.049,0.875
14600,0.095,0.049,0.856
14700,0.089,0.034,0.878
14800,0.092,0.031,0.878
14900,0.092,0.037,0.872
15000,0.086,0.052,0.862
15100,0.061,0.049,0.890
15200,0.058,0.046,0.896
15300,0.064,0.046,0.890
15400,0.086,0.052,0.862
15500,0.067,0.064,0.869
15600,0.058,0.067,0.875
15700,0.076,0.055,0.869
15800,0.061,0.046,0.893
15900,0.067,0.046,0.887
16000,0.086,0.046,0.869
16100,0.080,0.037,0.884
16200,0.080,0.040,0.881
16300,0.067,0.058,0.875
16400,0.076,0.037,0.887
16500,0.073,0.040,0.887
16600,0.070,0.034,0.896
16700,0.073,0.037,0.890
16800,0.064,0.028,0.908
16900,0.064,0.031,0.905
17000,0.067,0.015,0.917
17100,0.064,0.018,0.917
17200,0.061,0.043,0.896
17300,0.052,0.055,0.893
17400,0.055,0.046,0.899
17500,0.043,0.034,0.924
17600,0.040,0.052,0.908
17700,0.040,0.052,0.908
17800,0.052,0.052,0.896
17900,0.049,0.040,0.911
18000,0.058,0.040,0.902
18100,0.055,0.046,0.899
18200,0.043,0.058,0.899
18300,0.055,0.067,0.878
18400,0.043,0.055,0.902
18500,0.037,0.046,0.917
18600,0.055,0.040,0.905
18700,0.055,0.034,0.911
18800,0.037,0.049,0.914
18900,0.037,0.049,0.914
19000,0.031,0.046,0.924
19100,0.058,0.046,0.896
19200,0.064,0.080,0.856
19300,0.058,0.064,0.878
19400,0.052,0.058,0.890
19500,0.037,0.070,0.893
19600,0.052,0.076,0.872
19700,0.040,0.107,0.853
19800,0.052,0.116,0.832
19900,0.049,0.113,0.838
20000,0.046,0.080,0.875
20100,0.043,0.064,0.893
20200,0.049,0.061,0.890
20300,0.055,0.061,0.884
20400,0.052,0.052,0.896
20500,0.055,0.067,0.878
20600,0.055,0.070,0.875
20700,0.043,0.083,0.875
20800,0.028,0.080,0.893
20900,0.040,0.076,0.884
21000,0.052,0.067,0.881
21100,0.055,0.040,0.905
21200,0.052,0.061,0.887
21300,0.055,0.070,0.875
21400,0.043,0.064,0.893
21500,0.040,0.083,0.878
21600,0.043,0.092,0.865
21700,0.052,0.089,0.859
21800,0.043,0.080,0.878
21900,0.067,0.073,0.859
22000,0.058,0.064,0.878
22100,0.064,0.076,0.859
22200,0.043,0.080,0.878
22300,0.067,0.083,0.850
22400,0.064,0.083,0.853
22500,0.055,0.086,0.859
22600,0.067,0.076,0.856
22700,0.076,0.067,0.856
22800,0.070,0.058,0.872
22900,0.067,0.058,0.875
23000,0.067,0.055,0.878
23100,0.086,0.067,0.847
23200,0.076,0.052,0.872
23300,0.080,0.061,0.859
23400,0.064,0.055,0.881
23500,0.083,0.046,0.872
23600,0.098,0.046,0.856
23700,0.086,0.055,0.859
23800,0.080,0.064,0.856
23900,0.058,0.080,0.862
24000,0.049,0.083,0.869
24100,0.040,0.080,0.881
24200,0.049,0.070,0.881
24300,0.052,0.070,0.878
24400,0.049,0.080,0.872
24500,0.055,0.064,0.881
24600,0.052,0.067,0.881
24700,0.049,0.073,0.878
24800,0.040,0.070,0.890
24900,0.055,0.064,0.881
25000,0.058,0.067,0.875
25100,0.080,0.080,0.841
25200,0.064,0.083,0.853
25300,0.064,0.095,0.841
25400,0.064,0.110,0.826
25500,0.067,0.098,0.835
25600,0.070,0.119,0.810
25700,0.052,0.104,0.844
25800,0.052,0.080,0.869
25900,0.043,0.080,0.878
26000,0.037,0.073,0.890
26100,0.040,0.092,0.869
26200,0.034,0.110,0.856
26300,0.028,0.104,0.869
26400,0.028,0.098,0.875
26500,0.043,0.095,0.862
26600,0.076,0.076,0.847
26700,0.064,0.080,0.856
26800,0.064,0.070,0.865
26900,0.076,0.058,0.865
27000,0.064,0.067,0.869
27100,0.061,0.073,0.865
27200,0.067,0.067,0.865
27300,0.064,0.064,0.872
27400,0.064,0.086,0.850
27500,0.049,0.073,0.878
27600,0.055,0.067,0.878
27700,0.046,0.058,0.896
27800,0.043,0.052,0.905
27900,0.040,0.052,0.908
28000,0.043,0.064,0.893
28100,0.037,0.049,0.914
28200,0.034,0.043,0.924
28300,0.049,0.046,0.905
28400,0.043,0.046,0.911
28500,0.028,0.055,0.917
28600,0.034,0.058,0.908
28700,0.037,0.046,0.917
28800,0.046,0.043,0.911
28900,0.070,0.043,0.887
29000,0.076,0.052,0.872
29100,0.070,0.055,0.875
29200,0.076,0.058,0.865
29300,0.083,0.061,0.856
29400,0.070,0.073,0.856
29500,0.067,0.064,0.869
29600,0.064,0.049,0.887
29700,0.086,0.046,0.869
29800,0.076,0.034,0.890
29900,0.073,0.031,0.896
30000,0.098,0.049,0.853
30100,0.098,0.067,0.835
30200,0.110,0.067,0.823
30300,0.113,0.055,0.832
30400,0.125,0.049,0.826
30500,0.125,0.043,0.832
30600,0.128,0.034,0.838
30700,0.113,0.040,0.847
30800,0.113,0.061,0.826
30900,0.101,0.061,0.838
31000,0.092,0.055,0.853
31100,0.098,0.055,0.847
31200,0.104,0.058,0.838
31300,0.098,0.061,0.841
31400,0.110,0.064,0.826
31500,0.110,0.055,0.835
31600,0.101,0.061,0.838
31700,0.089,0.055,0.856
31800,0.076,0.040,0.884
31900,0.083,0.040,0.878
32000,0.098,0.040,0.862
32100,0.098,0.049,0.853
32200,0.107,0.052,0.841
32300,0.104,0.058,0.838
32400,0.086,0.061,0.853
32500,0.073,0.049,0.878
32600,0.076,0.043,0.881
32700,0.055,0.058,0.887
32800,0.052,0.052,0.896
32900,0.049,0.052,0.899
33000,0.043,0.046,0.911
33100,0.067,0.049,0.884
33200,0.067,0.055,0.878
33300,0.080,0.076,0.844
33400,0.080,0.058,0.862
33500,0.070,0.055,0.875
33600,0.070,0.046,0.884
33700,0.086,0.043,0.872
33800,0.086,0.034,0.881
33900,0.080,0.018,0.902
34000,0.080,0.021,0.899
34100,0.083,0.049,0.869
34200,0.073,0.064,0.862
34300,0.070,0.052,0.878
34400,0.067,0.064,0.869
34500,0.076,0.067,0.856
34600,0.061,0.070,0.869
34700,0.049,0.058,0.893
34800,0.058,0.040,0.902
34900,0.043,0.049,0.908
35000,0.034,0.031,0.936
35100,0.049,0.034,0.917
35200,0.070,0.024,0.905
35300,0.061,0.043,0.896
35400,0.049,0.049,0.902
35500,0.064,0.046,0.890
35600,0.064,0.061,0.875
35700,0.070,0.052,0.878
35800,0.067,0.052,0.881
35900,0.070,0.076,0.853
36000,0.061,0.067,0.872
36100,0.040,0.058,0.902
36200,0.040,0.064,0.896
36300,0.037,0.064,0.899
36400,0.046,0.055,0.899
36500,0.037,0.064,0.899
36600,0.034,0.101,0.865
36700,0.031,0.089,0.881
36800,0.031,0.089,0.881
36900,0.037,0.092,0.872
37000,0.043,0.080,0.878
37100,0.052,0.092,0.856
37200,0.058,0.083,0.859
37300,0.061,0.064,0.875
37400,0.061,0.064,0.875
37500,0.052,0.064,0.884
37600,0.061,0.061,0.878
37700,0.049,0.064,0.887
37800,0.043,0.083,0.875
37900,0.034,0.076,0.890
38000,0.043,0.061,0.896
38100,0.055,0.073,0.872
38200,0.037,0.064,0.899
38300,0.049,0.067,0.884
38400,0.043,0.049,0.908
38500,0.049,0.064,0.887
38600,0.040,0.061,0.899
38700,0.052,0.073,0.875
38800,0.064,0.073,0.862
38900,0.080,0.070,0.850
39000,0.070,0.067,0.862
39100,0.073,0.064,0.862
39200,0.067,0.083,0.850
39300,0.061,0.083,0.856
39400,0.070,0.061,0.869
39500,0.061,0.058,0.881
39600,0.064,0.052,0.884
39700,0.073,0.049,0.878
39800,0.058,0.052,0.890
39900,0.049,0.043,0.908
40000,0.049,0.052,0.899
40100,0.046,0.058,0.896
40200,0.061,0.070,0.869
40300,0.058,0.058,0.884
40400,0.061,0.058,0.881
40500,0.061,0.061,0.878
40600,0.073,0.049,0.878
40700,0.070,0.076,0.853
40800,0.061,0.098,0.841
40900,0.070,0.070,0.859
41000,0.104,0.061,0.835
41100,0.089,0.061,0.850
41200,0.073,0.070,0.856
41300,0.092,0.046,0.862
41400,0.098,0.049,0.853
41500,0.086,0.049,0.865
41600,0.076,0.058,0.865
41700,0.080,0.064,0.856
41800,0.073,0.070,0.856
41900,0.061,0.064,0.875
42000,0.055,0.058,0.887
42100,0.049,0.052,0.899
42200,0.073,0.061,0.865
42300,0.049,0.049,0.902
42400,0.052,0.043,0.905
42500,0.055,0.043,0.902
42600,0.058,0.043,0.899
42700,0.076,0.046,0.878
42800,0.058,0.043,0.899
42900,0.058,0.049,0.893
43000,0.073,0.061,0.865
43100,0.083,0.046,0.872
43200,0.092,0.046,0.862
43300,0.067,0.052,0.881
43400,0.070,0.049,0.881
43500,0.061,0.073,0.865
43600,0.067,0.092,0.841
43700,0.067,0.080,0.853
43800,0.080,0.076,0.844
43900,0.073,0.076,0.850
44000,0.058,0.073,0.869
44100,0.043,0.070,0.887
44200,0.037,0.058,0.905
44300,0.046,0.058,0.896
44400,0.043,0.073,0.884
44500,0.052,0.058,0.890
44600,0.055,0.055,0.890
44700,0.070,0.046,0.884
44800,0.067,0.067,0.865
44900,0.061,0.055,0.884
45000,0.083,0.064,0.853
45100,0.067,0.061,0.872
45200,0.067,0.058,0.875
45300,0.043,0.086,0.872
45400,0.052,0.080,0.869
45500,0.037,0.086,0.878
45600,0.049,0.080,0.872
45700,0.037,0.070,0.893
45800,0.028,0.076,0.896
45900,0.037,0.070,0.893
46000,0.064,0.067,0.869
46100,0.052,0.073,0.875
46200,0.055,0.080,0.865
46300,0.070,0.058,0.872
46400,0.076,0.049,0.875
46500,0.083,0.046,0.872
46600,0.080,0.046,0.875
46700,0.055,0.058,0.887
46800,0.052,0.067,0.881
46900,0.055,0.055,0.890
47000,0.061,0.040,0.899
47100,0.061,0.037,0.902
47200,0.061,0.049,0.890
47300,0.061,0.040,0.899
47400,0.058,0.049,0.893
47500,0.052,0.046,0.902
47600,0.052,0.046,0.902
47700,0.067,0.031,0.902
47800,0.086,0.034,0.881
47900,0.089,0.037,0.875
48000,0.070,0.037,0.893
48100,0.064,0.031,0.905
48200,0.067,0.031,0.902
48300,0.080,0.040,0.881
48400,0.061,0.043,0.896
48500,0.070,0.064,0.865
48600,0.067,0.049,0.884
48700,0.058,0.043,0.899
48800,0.055,0.058,0.887
48900,0.061,0.076,0.862
49000,0.064,0.064,0.872
49100,0.049,0.061,0.890
49200,0.067,0.058,0.875
