time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.309,0.373,0.318
1000,0.291,0.358,0.352
1500,0.321,0.434,0.245
2000,0.306,0.471,0.223
2500,0.312,0.495,0.193
3000,0.275,0.477,0.248
3500,0.248,0.529,0.223
4000,0.254,0.554,0.193
4500,0.260,0.526,0.214
5000,0.251,0.557,0.193
5500,0.263,0.550,0.187
6000,0.275,0.599,0.125
6500,0.266,0.563,0.171
7000,0.235,0.606,0.159
7500,0.232,0.590,0.177
8000,0.211,0.654,0.135
8500,0.214,0.661,0.125
9000,0.208,0.654,0.138
9500,0.211,0.673,0.116
10000,0.174,0.682,0.144
10500,0.135,0.737,0.128
11000,0.144,0.719,0.138
11500,0.076,0.783,0.141
12000,0.031,0.878,0.092
12500,0.009,0.936,0.055
13000,0.006,0.963,0.031
13500,0.003,0.988,0.009
14000,0.003,0.994,0.003
14500,0.003,0.994,0.003
15000,0.003,0.997,0.000
15500,0.003,0.997,0.000
16000,0.003,0.997,0.000
16500,0.003,0.991,0.006
17000,0.003,0.997,0.000
17500,0.003,0.997,0.000
18000,0.003,0.997,0.000
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,0.997,0.003
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,1.000,0.000
