time,n_A+p,n_B,n_AB
100,0.373,0.468,0.159
200,0.306,0.410,0.284
300,0.248,0.312,0.440
400,0.190,0.263,0.547
500,0.180,0.245,0.575
600,0.141,0.235,0.624
700,0.128,0.205,0.667
800,0.101,0.190,0.709
900,0.089,0.187,0.725
1000,0.092,0.168,0.740
1100,0.086,0.153,0.761
1200,0.086,0.135,0.780
1300,0.070,0.113,0.817
1400,0.061,0.107,0.832
1500,0.058,0.080,0.862
1600,0.049,0.076,0.875
1700,0.043,0.064,0.893
1800,0.040,0.061,0.899
1900,0.043,0.061,0.896
2000,0.046,0.046,0.908
2100,0.043,0.031,0.927
2200,0.055,0.037,0.908
2300,0.061,0.034,0.905
2400,0.064,0.067,0.869
2500,0.061,0.052,0.887
2600,0.064,0.058,0.878
2700,0.055,0.049,0.896
2800,0.052,0.043,0.905
2900,0.043,0.052,0.905
3000,0.037,0.061,0.902
3100,0.031,0.073,0.896
3200,0.024,0.067,0.908
3300,0.040,0.055,0.905
3400,0.043,0.049,0.908
3500,0.070,0.040,0.890
3600,0.061,0.040,0.899
3700,0.043,0.043,0.914
3800,0.049,0.052,0.899
3900,0.046,0.080,0.875
4000,0.052,0.070,0.878
4100,0.037,0.092,0.872
4200,0.034,0.098,0.869
4300,0.040,0.095,0.865
4400,0.049,0.098,0.853
4500,0.043,0.092,0.865
4600,0.043,0.076,0.881
4700,0.046,0.076,0.878
4800,0.037,0.061,0.902
4900,0.037,0.070,0.893
5000,0.040,0.067,0.893
5100,0.034,0.080,0.887
5200,0.037,0.086,0.878
5300,0.040,0.089,0.872
5400,0.049,0.076,0.875
5500,0.043,0.080,0.878
5600,0.067,0.089,0.844
5700,0.067,0.073,0.859
5800,0.061,0.070,0.869
5900,0.055,0.073,0.872
6000,0.040,0.080,0.881
6100,0.043,0.076,0.881
6200,0.055,0.076,0.869
6300,0.037,0.073,0.890
6400,0.040,0.058,0.902
6500,0.037,0.055,0.908
6600,0.034,0.076,0.890
6700,0.024,0.116,0.859
6800,0.024,0.110,0.865
6900,0.037,0.122,0.841
7000,0.034,0.092,0.875
7100,0.031,0.089,0.881
7200,0.055,0.086,0.859
7300,0.061,0.089,0.850
7400,0.073,0.083,0.844
7500,0.080,0.092,0.829
7600,0.076,0.076,0.847
7700,0.073,0.086,0.841
7800,0.067,0.070,0.862
7900,0.073,0.070,0.856
8000,0.076,0.058,0.865
8100,0.064,0.052,0.884
8200,0.080,0.043,0.878
8300,0.098,0.043,0.859
8400,0.095,0.052,0.853
8500,0.104,0.058,0.838
8600,0.092,0.061,0.847
8700,0.083,0.046,0.872
8800,0.095,0.064,0.841
8900,0.086,0.073,0.841
9000,0.073,0.080,0.847
9100,0.052,0.076,0.872
9200,0.070,0.086,0.844
9300,0.052,0.070,0.878
9400,0.055,0.080,0.865
9500,0.055,0.070,0.875
9600,0.064,0.080,0.856
9700,0.067,0.070,0.862
9800,0.061,0.086,0.853
9900,0.064,0.083,0.853
10000,0.055,0.092,0.853
10100,0.049,0.073,0.878
10200,0.037,0.086,0.878
10300,0.049,0.086,0.865
10400,0.046,0.080,0.875
10500,0.061,0.095,0.844
10600,0.067,0.073,0.859
10700,0.058,0.080,0.862
10800,0.064,0.061,0.875
10900,0.061,0.070,0.869
11000,0.055,0.086,0.859
11100,0.040,0.064,0.896
11200,0.052,0.064,0.884
11300,0.061,0.058,0.881
11400,0.076,0.058,0.865
11500,0.055,0.080,0.865
11600,0.058,0.070,0.872
11700,0.076,0.070,0.853
11800,0.064,0.058,0.878
11900,0.061,0.043,0.896
12000,0.058,0.043,0.899
12100,0.061,0.049,0.890
12200,0.073,0.046,0.881
12300,0.067,0.049,0.884
