time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.422,0.291
1000,0.208,0.477,0.315
1500,0.187,0.508,0.306
2000,0.104,0.670,0.226
2500,0.086,0.722,0.193
3000,0.070,0.752,0.177
3500,0.046,0.841,0.113
4000,0.049,0.862,0.089
4500,0.043,0.875,0.083
5000,0.003,0.939,0.058
5500,0.000,0.969,0.031
6000,0.000,0.969,0.031
6500,0.000,0.988,0.012
7000,0.000,0.994,0.006
7500,0.000,0.994,0.006
8000,0.000,0.994,0.006
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
