time,n_A+p,n_B,n_AB
100,0.361,0.489,0.150
200,0.303,0.407,0.291
300,0.239,0.364,0.398
400,0.208,0.327,0.465
500,0.165,0.318,0.517
600,0.168,0.291,0.541
700,0.138,0.275,0.587
800,0.131,0.269,0.599
900,0.122,0.272,0.606
1000,0.147,0.275,0.578
1100,0.131,0.239,0.630
1200,0.131,0.217,0.651
1300,0.147,0.211,0.642
1400,0.138,0.220,0.642
1500,0.116,0.208,0.676
1600,0.104,0.183,0.713
1700,0.119,0.180,0.700
1800,0.135,0.193,0.673
1900,0.119,0.168,0.713
2000,0.128,0.168,0.703
2100,0.141,0.162,0.697
2200,0.138,0.150,0.713
2300,0.125,0.159,0.716
2400,0.131,0.156,0.713
2500,0.119,0.174,0.706
2600,0.141,0.199,0.661
2700,0.113,0.177,0.709
2800,0.122,0.177,0.700
2900,0.128,0.168,0.703
3000,0.122,0.165,0.713
3100,0.131,0.156,0.713
3200,0.119,0.153,0.728
3300,0.116,0.138,0.746
3400,0.147,0.180,0.673
3500,0.153,0.187,0.661
3600,0.144,0.168,0.688
3700,0.131,0.156,0.713
3800,0.125,0.165,0.709
3900,0.098,0.171,0.731
4000,0.095,0.156,0.749
4100,0.125,0.135,0.740
4200,0.119,0.135,0.746
4300,0.095,0.144,0.761
4400,0.089,0.138,0.774
4500,0.095,0.147,0.758
4600,0.122,0.144,0.734
4700,0.128,0.131,0.740
4800,0.116,0.131,0.752
4900,0.119,0.128,0.752
5000,0.153,0.125,0.722
5100,0.135,0.144,0.722
5200,0.135,0.141,0.725
5300,0.159,0.156,0.685
5400,0.156,0.183,0.661
5500,0.144,0.159,0.697
5600,0.110,0.156,0.734
5700,0.116,0.119,0.765
5800,0.128,0.113,0.758
5900,0.141,0.122,0.737
6000,0.162,0.125,0.713
6100,0.159,0.122,0.719
6200,0.156,0.156,0.688
6300,0.190,0.144,0.667
6400,0.205,0.141,0.654
6500,0.199,0.162,0.639
6600,0.187,0.156,0.657
6700,0.171,0.156,0.673
6800,0.141,0.156,0.703
6900,0.147,0.156,0.697
7000,0.147,0.174,0.679
7100,0.128,0.150,0.722
7200,0.113,0.153,0.734
7300,0.131,0.171,0.697
7400,0.101,0.180,0.719
7500,0.113,0.196,0.691
7600,0.110,0.183,0.706
7700,0.119,0.177,0.703
7800,0.125,0.174,0.700
7900,0.128,0.162,0.709
8000,0.113,0.138,0.749
8100,0.125,0.144,0.731
8200,0.141,0.125,0.734
8300,0.131,0.125,0.743
8400,0.150,0.113,0.737
8500,0.135,0.107,0.758
8600,0.128,0.128,0.743
8700,0.138,0.135,0.728
8800,0.141,0.144,0.716
8900,0.135,0.144,0.722
9000,0.150,0.153,0.697
9100,0.113,0.159,0.728
9200,0.162,0.168,0.670
9300,0.162,0.171,0.667
9400,0.141,0.159,0.700
9500,0.144,0.141,0.716
9600,0.159,0.131,0.709
9700,0.190,0.113,0.697
9800,0.180,0.110,0.709
9900,0.187,0.116,0.697
10000,0.193,0.110,0.697
10100,0.196,0.119,0.685
10200,0.196,0.153,0.651
10300,0.190,0.162,0.648
10400,0.183,0.141,0.676
10500,0.177,0.153,0.670
10600,0.144,0.171,0.685
10700,0.131,0.196,0.673
10800,0.141,0.190,0.670
10900,0.110,0.168,0.722
11000,0.101,0.190,0.709
11100,0.113,0.217,0.670
11200,0.113,0.235,0.651
11300,0.128,0.235,0.636
11400,0.122,0.214,0.664
11500,0.122,0.202,0.676
11600,0.122,0.217,0.661
11700,0.113,0.226,0.661
11800,0.098,0.235,0.667
11900,0.122,0.208,0.670
12000,0.110,0.202,0.688
12100,0.101,0.214,0.685
12200,0.098,0.208,0.694
12300,0.092,0.220,0.688
12400,0.089,0.226,0.685
12500,0.083,0.190,0.728
12600,0.076,0.177,0.746
12700,0.101,0.159,0.740
12800,0.098,0.165,0.737
12900,0.110,0.144,0.746
13000,0.125,0.180,0.694
13100,0.131,0.180,0.688
13200,0.138,0.162,0.700
13300,0.144,0.171,0.685
13400,0.113,0.171,0.716
13500,0.107,0.187,0.706
13600,0.104,0.177,0.719
13700,0.125,0.187,0.688
13800,0.116,0.193,0.691
13900,0.110,0.190,0.700
14000,0.113,0.220,0.667
14100,0.110,0.199,0.691
14200,0.089,0.180,0.731
14300,0.067,0.220,0.713
14400,0.089,0.217,0.694
14500,0.122,0.217,0.661
14600,0.092,0.202,0.706
14700,0.089,0.208,0.703
14800,0.076,0.187,0.737
14900,0.098,0.165,0.737
15000,0.101,0.159,0.740
15100,0.110,0.141,0.749
15200,0.095,0.144,0.761
15300,0.089,0.171,0.740
15400,0.092,0.180,0.728
