time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.398,0.303
1000,0.376,0.339,0.284
1500,0.431,0.281,0.287
2000,0.514,0.235,0.251
2500,0.572,0.202,0.226
3000,0.633,0.162,0.205
3500,0.584,0.165,0.251
4000,0.648,0.141,0.211
4500,0.661,0.141,0.199
5000,0.612,0.177,0.211
5500,0.624,0.150,0.226
6000,0.651,0.122,0.226
6500,0.706,0.122,0.171
7000,0.688,0.116,0.196
7500,0.752,0.055,0.193
8000,0.783,0.043,0.174
8500,0.850,0.058,0.092
9000,0.893,0.018,0.089
9500,0.914,0.012,0.073
10000,0.927,0.006,0.067
10500,0.939,0.003,0.058
11000,0.976,0.000,0.024
11500,0.988,0.000,0.012
12000,0.988,0.003,0.009
12500,0.988,0.003,0.009
13000,0.979,0.003,0.018
13500,0.985,0.000,0.015
14000,0.976,0.000,0.024
14500,0.988,0.000,0.012
15000,0.994,0.000,0.006
15500,0.994,0.000,0.006
16000,1.000,0.000,0.000
