time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.297,0.498
1000,0.196,0.239,0.566
1500,0.165,0.303,0.532
2000,0.138,0.266,0.596
2500,0.202,0.208,0.590
3000,0.196,0.177,0.627
3500,0.180,0.180,0.639
4000,0.190,0.211,0.599
4500,0.235,0.217,0.547
5000,0.217,0.159,0.624
5500,0.260,0.156,0.584
6000,0.235,0.177,0.587
6500,0.239,0.141,0.621
7000,0.220,0.098,0.682
7500,0.266,0.119,0.615
8000,0.291,0.141,0.569
8500,0.297,0.122,0.581
9000,0.257,0.138,0.606
9500,0.205,0.211,0.584
10000,0.165,0.156,0.679
10500,0.135,0.220,0.645
11000,0.196,0.162,0.642
11500,0.193,0.144,0.664
12000,0.242,0.196,0.563
12500,0.202,0.174,0.624
13000,0.223,0.153,0.624
13500,0.257,0.177,0.566
14000,0.162,0.199,0.639
14500,0.180,0.153,0.667
15000,0.183,0.122,0.694
15500,0.214,0.122,0.664
16000,0.217,0.156,0.627
16500,0.239,0.162,0.599
17000,0.260,0.174,0.566
17500,0.171,0.153,0.676
18000,0.248,0.144,0.609
18500,0.223,0.122,0.654
19000,0.300,0.135,0.566
19500,0.269,0.131,0.599
20000,0.211,0.153,0.636
20500,0.205,0.174,0.621
21000,0.162,0.208,0.630
21500,0.220,0.162,0.618
22000,0.217,0.138,0.645
22500,0.226,0.196,0.578
23000,0.232,0.183,0.584
23500,0.180,0.214,0.606
24000,0.202,0.214,0.584
24500,0.193,0.199,0.609
25000,0.223,0.180,0.596
25500,0.190,0.177,0.633
26000,0.177,0.239,0.584
26500,0.223,0.165,0.612
27000,0.211,0.147,0.642
27500,0.174,0.193,0.633
28000,0.162,0.180,0.657
28500,0.131,0.214,0.654
29000,0.141,0.211,0.648
29500,0.180,0.174,0.645
30000,0.217,0.159,0.624
30500,0.214,0.147,0.639
31000,0.220,0.110,0.670
31500,0.180,0.208,0.612
32000,0.113,0.284,0.602
32500,0.138,0.260,0.602
33000,0.116,0.248,0.636
33500,0.086,0.223,0.691
34000,0.131,0.193,0.676
34500,0.159,0.220,0.621
35000,0.144,0.223,0.633
35500,0.135,0.275,0.590
36000,0.171,0.266,0.563
36500,0.153,0.239,0.609
37000,0.122,0.183,0.694
37500,0.135,0.214,0.651
38000,0.144,0.217,0.639
38500,0.205,0.205,0.590
39000,0.190,0.193,0.618
39500,0.196,0.208,0.596
40000,0.147,0.239,0.615
40500,0.153,0.239,0.609
41000,0.156,0.168,0.676
41500,0.199,0.180,0.621
42000,0.235,0.187,0.578
42500,0.205,0.190,0.606
43000,0.168,0.217,0.615
43500,0.165,0.196,0.639
44000,0.135,0.242,0.624
44500,0.162,0.223,0.615
45000,0.171,0.196,0.633
45500,0.128,0.211,0.661
46000,0.153,0.214,0.633
46500,0.187,0.190,0.624
47000,0.165,0.177,0.657
47500,0.159,0.208,0.633
48000,0.245,0.153,0.602
48500,0.245,0.131,0.624
49000,0.214,0.119,0.667
49500,0.229,0.092,0.679
50000,0.226,0.128,0.645
50500,0.159,0.196,0.645
51000,0.171,0.162,0.667
51500,0.211,0.101,0.688
52000,0.260,0.119,0.621
52500,0.281,0.104,0.615
53000,0.257,0.141,0.602
53500,0.220,0.113,0.667
54000,0.251,0.156,0.593
54500,0.217,0.171,0.612
55000,0.187,0.180,0.633
55500,0.131,0.211,0.657
56000,0.171,0.251,0.578
56500,0.110,0.275,0.615
57000,0.159,0.242,0.599
57500,0.190,0.214,0.596
58000,0.177,0.150,0.673
58500,0.168,0.223,0.609
59000,0.208,0.220,0.572
59500,0.208,0.196,0.596
60000,0.217,0.156,0.627
60500,0.239,0.122,0.639
61000,0.193,0.138,0.670
61500,0.239,0.141,0.621
62000,0.183,0.177,0.639
62500,0.168,0.190,0.642
63000,0.177,0.171,0.651
63500,0.177,0.211,0.612
64000,0.205,0.174,0.621
64500,0.242,0.171,0.587
65000,0.202,0.183,0.615
65500,0.187,0.208,0.606
66000,0.205,0.183,0.612
66500,0.202,0.232,0.566
67000,0.150,0.242,0.609
67500,0.180,0.193,0.627
68000,0.150,0.180,0.670
68500,0.150,0.119,0.731
69000,0.162,0.187,0.651
69500,0.214,0.183,0.602
70000,0.177,0.159,0.664
70500,0.208,0.168,0.624
71000,0.135,0.214,0.651
71500,0.159,0.202,0.639
72000,0.156,0.242,0.602
72500,0.159,0.205,0.636
73000,0.174,0.202,0.624
73500,0.159,0.229,0.612
74000,0.199,0.199,0.602
74500,0.217,0.150,0.633
75000,0.220,0.135,0.645
75500,0.147,0.220,0.633
76000,0.156,0.263,0.581
76500,0.180,0.254,0.566
77000,0.162,0.223,0.615
77500,0.174,0.208,0.618
78000,0.196,0.168,0.636
78500,0.232,0.168,0.599
79000,0.232,0.107,0.661
79500,0.239,0.174,0.587
80000,0.217,0.180,0.602
80500,0.254,0.208,0.538
81000,0.272,0.180,0.547
81500,0.254,0.159,0.587
82000,0.223,0.128,0.648
82500,0.245,0.080,0.676
83000,0.193,0.162,0.645
83500,0.202,0.144,0.654
84000,0.153,0.190,0.657
84500,0.141,0.196,0.664
85000,0.165,0.223,0.612
85500,0.171,0.205,0.624
86000,0.202,0.196,0.602
86500,0.193,0.211,0.596
87000,0.226,0.165,0.609
87500,0.208,0.162,0.630
88000,0.190,0.144,0.667
88500,0.266,0.150,0.584
89000,0.245,0.141,0.615
89500,0.303,0.165,0.532
90000,0.220,0.141,0.639
90500,0.232,0.128,0.639
91000,0.205,0.156,0.639
91500,0.187,0.156,0.657
92000,0.116,0.235,0.648
92500,0.174,0.251,0.575
93000,0.171,0.242,0.587
93500,0.125,0.223,0.651
94000,0.162,0.229,0.609
94500,0.183,0.208,0.609
95000,0.156,0.183,0.661
95500,0.131,0.193,0.676
96000,0.171,0.196,0.633
96500,0.147,0.202,0.651
97000,0.165,0.208,0.627
97500,0.138,0.202,0.661
98000,0.190,0.208,0.602
98500,0.211,0.193,0.596
99000,0.260,0.147,0.593
99500,0.245,0.165,0.590
100000,0.208,0.122,0.670
100500,0.177,0.150,0.673
101000,0.199,0.162,0.639
101500,0.190,0.147,0.664
102000,0.177,0.211,0.612
102500,0.177,0.190,0.633
103000,0.150,0.180,0.670
103500,0.153,0.205,0.642
104000,0.174,0.165,0.661
104500,0.190,0.190,0.621
105000,0.177,0.183,0.639
105500,0.171,0.205,0.624
106000,0.196,0.193,0.612
106500,0.150,0.205,0.645
107000,0.150,0.232,0.618
107500,0.174,0.205,0.621
108000,0.214,0.150,0.636
108500,0.269,0.141,0.590
109000,0.226,0.116,0.657
109500,0.242,0.131,0.627
110000,0.199,0.183,0.618
110500,0.245,0.101,0.654
111000,0.205,0.168,0.627
111500,0.214,0.141,0.645
112000,0.248,0.156,0.596
112500,0.300,0.144,0.557
113000,0.260,0.162,0.578
113500,0.251,0.144,0.606
114000,0.281,0.128,0.590
114500,0.278,0.135,0.587
115000,0.257,0.174,0.569
115500,0.226,0.159,0.615
116000,0.171,0.193,0.636
116500,0.190,0.211,0.599
117000,0.180,0.239,0.581
117500,0.159,0.180,0.661
118000,0.156,0.223,0.621
118500,0.196,0.180,0.624
119000,0.147,0.190,0.664
119500,0.125,0.202,0.673
120000,0.199,0.171,0.630
120500,0.208,0.171,0.621
121000,0.177,0.193,0.630
121500,0.174,0.193,0.633
122000,0.187,0.190,0.624
122500,0.254,0.150,0.596
123000,0.205,0.147,0.648
