time,n_A+p,n_B,n_AB
100,0.333,0.431,0.235
200,0.284,0.398,0.318
300,0.275,0.333,0.391
400,0.251,0.327,0.422
500,0.193,0.312,0.495
600,0.187,0.315,0.498
700,0.199,0.346,0.456
800,0.183,0.346,0.471
900,0.205,0.297,0.498
1000,0.205,0.303,0.492
1100,0.183,0.315,0.502
1200,0.171,0.327,0.502
1300,0.183,0.336,0.480
1400,0.171,0.330,0.498
1500,0.202,0.352,0.446
1600,0.165,0.330,0.505
1700,0.235,0.327,0.437
1800,0.223,0.297,0.480
1900,0.235,0.287,0.477
2000,0.220,0.278,0.502
2100,0.229,0.272,0.498
2200,0.239,0.223,0.538
2300,0.214,0.196,0.590
2400,0.220,0.208,0.572
2500,0.214,0.196,0.590
2600,0.223,0.199,0.578
2700,0.232,0.220,0.547
2800,0.229,0.199,0.572
2900,0.226,0.202,0.572
3000,0.232,0.202,0.566
3100,0.284,0.193,0.523
3200,0.312,0.168,0.520
3300,0.278,0.168,0.554
3400,0.281,0.159,0.560
3500,0.272,0.174,0.554
3600,0.269,0.165,0.566
3700,0.251,0.199,0.550
3800,0.248,0.217,0.535
3900,0.232,0.190,0.578
4000,0.245,0.217,0.538
4100,0.248,0.214,0.538
4200,0.235,0.214,0.550
4300,0.284,0.226,0.489
4400,0.257,0.205,0.538
4500,0.260,0.217,0.523
4600,0.211,0.248,0.541
4700,0.199,0.269,0.532
4800,0.180,0.275,0.544
4900,0.205,0.263,0.532
5000,0.211,0.275,0.514
5100,0.220,0.303,0.477
5200,0.214,0.266,0.520
5300,0.196,0.333,0.471
5400,0.165,0.361,0.474
5500,0.199,0.324,0.477
5600,0.177,0.315,0.508
5700,0.159,0.343,0.498
5800,0.165,0.343,0.492
5900,0.174,0.391,0.434
6000,0.162,0.431,0.407
6100,0.153,0.440,0.407
6200,0.171,0.437,0.391
6300,0.162,0.416,0.422
6400,0.144,0.373,0.483
6500,0.135,0.398,0.468
6600,0.131,0.394,0.474
6700,0.159,0.398,0.443
6800,0.150,0.379,0.471
6900,0.165,0.346,0.489
7000,0.199,0.312,0.489
7100,0.205,0.318,0.477
7200,0.190,0.321,0.489
7300,0.180,0.315,0.505
7400,0.180,0.355,0.465
7500,0.171,0.321,0.508
7600,0.177,0.303,0.520
7700,0.202,0.333,0.465
7800,0.196,0.349,0.456
7900,0.165,0.355,0.480
8000,0.190,0.327,0.483
8100,0.205,0.309,0.486
8200,0.208,0.278,0.514
8300,0.205,0.306,0.489
8400,0.220,0.339,0.440
8500,0.199,0.315,0.486
8600,0.190,0.312,0.498
8700,0.180,0.309,0.511
8800,0.193,0.333,0.474
8900,0.187,0.324,0.489
9000,0.196,0.339,0.465
9100,0.180,0.346,0.474
9200,0.187,0.297,0.517
9300,0.174,0.284,0.541
9400,0.156,0.266,0.578
9500,0.196,0.300,0.505
9600,0.159,0.321,0.520
9700,0.159,0.327,0.514
9800,0.180,0.309,0.511
9900,0.202,0.315,0.483
10000,0.196,0.343,0.462
10100,0.162,0.330,0.508
10200,0.177,0.312,0.511
10300,0.196,0.309,0.495
10400,0.232,0.287,0.480
10500,0.235,0.272,0.492
10600,0.257,0.263,0.480
10700,0.251,0.251,0.498
10800,0.278,0.251,0.471
10900,0.248,0.272,0.480
11000,0.232,0.263,0.505
11100,0.202,0.272,0.526
11200,0.190,0.297,0.514
11300,0.187,0.294,0.520
11400,0.205,0.303,0.492
11500,0.217,0.275,0.508
11600,0.199,0.306,0.495
11700,0.223,0.291,0.486
11800,0.199,0.300,0.502
11900,0.193,0.300,0.508
12000,0.177,0.327,0.495
12100,0.153,0.324,0.523
12200,0.162,0.312,0.526
12300,0.177,0.297,0.526
12400,0.208,0.303,0.489
12500,0.183,0.364,0.453
12600,0.177,0.382,0.440
12700,0.156,0.394,0.450
12800,0.125,0.428,0.446
12900,0.107,0.398,0.495
13000,0.116,0.431,0.453
13100,0.104,0.440,0.456
13200,0.116,0.450,0.434
13300,0.116,0.462,0.422
13400,0.101,0.468,0.431
13500,0.116,0.459,0.425
13600,0.113,0.465,0.422
13700,0.104,0.468,0.428
13800,0.119,0.450,0.431
13900,0.089,0.465,0.446
14000,0.073,0.477,0.450
14100,0.086,0.544,0.370
14200,0.083,0.572,0.346
14300,0.073,0.557,0.370
14400,0.064,0.492,0.443
14500,0.067,0.489,0.443
14600,0.052,0.526,0.422
14700,0.058,0.526,0.416
14800,0.055,0.535,0.410
14900,0.040,0.511,0.450
15000,0.055,0.517,0.428
15100,0.064,0.517,0.419
15200,0.067,0.511,0.422
15300,0.067,0.517,0.416
15400,0.064,0.517,0.419
15500,0.064,0.514,0.422
15600,0.052,0.526,0.422
15700,0.037,0.541,0.422
15800,0.052,0.526,0.422
15900,0.058,0.557,0.385
16000,0.055,0.566,0.379
16100,0.058,0.560,0.382
16200,0.061,0.569,0.370
16300,0.040,0.520,0.440
16400,0.073,0.511,0.416
16500,0.052,0.544,0.404
16600,0.049,0.566,0.385
16700,0.052,0.547,0.401
16800,0.046,0.566,0.388
16900,0.040,0.569,0.391
17000,0.037,0.578,0.385
17100,0.040,0.575,0.385
17200,0.043,0.566,0.391
17300,0.040,0.575,0.385
17400,0.034,0.575,0.391
17500,0.040,0.627,0.333
17600,0.043,0.633,0.324
17700,0.049,0.642,0.309
17800,0.058,0.602,0.339
17900,0.064,0.584,0.352
18000,0.052,0.578,0.370
18100,0.046,0.572,0.382
18200,0.046,0.566,0.388
18300,0.028,0.581,0.391
18400,0.034,0.633,0.333
18500,0.028,0.624,0.349
18600,0.024,0.636,0.339
18700,0.024,0.661,0.315
18800,0.028,0.673,0.300
18900,0.034,0.664,0.303
19000,0.040,0.657,0.303
19100,0.031,0.639,0.330
19200,0.028,0.624,0.349
19300,0.024,0.624,0.352
19400,0.024,0.618,0.358
19500,0.021,0.633,0.346
19600,0.018,0.639,0.343
19700,0.018,0.618,0.364
19800,0.037,0.621,0.343
19900,0.037,0.636,0.327
20000,0.049,0.648,0.303
20100,0.052,0.642,0.306
20200,0.058,0.609,0.333
20300,0.067,0.569,0.364
20400,0.073,0.532,0.394
20500,0.073,0.554,0.373
20600,0.073,0.550,0.376
20700,0.064,0.554,0.382
20800,0.064,0.502,0.434
20900,0.080,0.489,0.431
21000,0.095,0.440,0.465
21100,0.107,0.437,0.456
21200,0.104,0.422,0.474
21300,0.098,0.422,0.480
21400,0.110,0.422,0.468
21500,0.107,0.450,0.443
21600,0.107,0.422,0.471
21700,0.116,0.401,0.483
21800,0.119,0.404,0.477
21900,0.119,0.413,0.468
22000,0.113,0.404,0.483
22100,0.131,0.401,0.468
22200,0.125,0.440,0.434
22300,0.107,0.419,0.474
22400,0.092,0.428,0.480
22500,0.101,0.407,0.492
22600,0.110,0.413,0.477
22700,0.098,0.425,0.477
22800,0.110,0.385,0.505
22900,0.144,0.358,0.498
23000,0.147,0.343,0.511
23100,0.138,0.379,0.483
23200,0.156,0.376,0.468
23300,0.159,0.349,0.492
23400,0.116,0.343,0.541
23500,0.135,0.324,0.541
23600,0.122,0.324,0.554
23700,0.122,0.330,0.547
23800,0.113,0.355,0.532
23900,0.116,0.401,0.483
24000,0.128,0.422,0.450
24100,0.113,0.440,0.446
24200,0.101,0.422,0.477
24300,0.095,0.459,0.446
24400,0.086,0.477,0.437
24500,0.080,0.446,0.474
24600,0.076,0.477,0.446
24700,0.086,0.465,0.450
24800,0.098,0.456,0.446
24900,0.067,0.508,0.425
25000,0.073,0.538,0.388
25100,0.073,0.526,0.401
25200,0.086,0.514,0.401
25300,0.092,0.480,0.428
25400,0.073,0.502,0.425
25500,0.083,0.520,0.398
25600,0.083,0.535,0.382
25700,0.070,0.541,0.388
25800,0.073,0.563,0.364
25900,0.052,0.566,0.382
26000,0.052,0.563,0.385
26100,0.064,0.538,0.398
26200,0.067,0.486,0.446
26300,0.067,0.535,0.398
26400,0.076,0.517,0.407
26500,0.089,0.492,0.419
26600,0.104,0.486,0.410
26700,0.098,0.437,0.465
26800,0.104,0.450,0.446
