time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.303,0.492
1000,0.168,0.330,0.502
1500,0.199,0.269,0.532
2000,0.266,0.202,0.532
2500,0.346,0.187,0.468
3000,0.367,0.141,0.492
3500,0.352,0.168,0.480
4000,0.367,0.162,0.471
4500,0.358,0.125,0.517
5000,0.346,0.183,0.471
5500,0.376,0.125,0.498
6000,0.266,0.202,0.532
6500,0.266,0.223,0.511
7000,0.245,0.239,0.517
7500,0.245,0.214,0.541
8000,0.275,0.205,0.520
8500,0.242,0.254,0.505
9000,0.180,0.306,0.514
9500,0.205,0.251,0.544
10000,0.196,0.242,0.563
10500,0.229,0.214,0.557
11000,0.229,0.275,0.495
11500,0.235,0.269,0.495
12000,0.272,0.272,0.456
12500,0.251,0.260,0.489
13000,0.269,0.232,0.498
13500,0.300,0.211,0.489
14000,0.242,0.251,0.508
14500,0.281,0.242,0.477
15000,0.245,0.245,0.511
15500,0.180,0.294,0.526
16000,0.242,0.254,0.505
16500,0.300,0.239,0.462
17000,0.275,0.208,0.517
17500,0.287,0.245,0.468
18000,0.248,0.248,0.505
18500,0.248,0.269,0.483
19000,0.220,0.269,0.511
19500,0.242,0.284,0.474
20000,0.193,0.272,0.535
20500,0.220,0.257,0.523
21000,0.275,0.190,0.535
21500,0.315,0.202,0.483
22000,0.278,0.239,0.483
22500,0.284,0.287,0.428
23000,0.263,0.272,0.465
23500,0.251,0.245,0.505
24000,0.187,0.303,0.511
24500,0.183,0.330,0.486
25000,0.229,0.349,0.422
25500,0.217,0.284,0.498
26000,0.239,0.281,0.480
26500,0.278,0.245,0.477
27000,0.303,0.202,0.495
27500,0.275,0.190,0.535
28000,0.327,0.162,0.511
28500,0.336,0.150,0.514
29000,0.336,0.193,0.471
29500,0.281,0.187,0.532
30000,0.318,0.187,0.495
30500,0.297,0.187,0.517
31000,0.266,0.211,0.523
31500,0.269,0.199,0.532
32000,0.272,0.239,0.489
32500,0.235,0.260,0.505
33000,0.300,0.205,0.495
33500,0.300,0.190,0.511
34000,0.254,0.168,0.578
34500,0.278,0.229,0.492
35000,0.232,0.235,0.532
35500,0.242,0.257,0.502
36000,0.229,0.269,0.502
36500,0.260,0.300,0.440
37000,0.199,0.291,0.511
37500,0.156,0.336,0.508
38000,0.183,0.269,0.547
38500,0.217,0.294,0.489
39000,0.208,0.260,0.532
39500,0.153,0.284,0.563
40000,0.190,0.260,0.550
40500,0.235,0.281,0.483
41000,0.211,0.281,0.508
41500,0.214,0.226,0.560
42000,0.281,0.202,0.517
42500,0.333,0.193,0.474
43000,0.333,0.177,0.489
43500,0.336,0.205,0.459
44000,0.303,0.190,0.508
44500,0.361,0.205,0.434
45000,0.324,0.190,0.486
45500,0.217,0.211,0.572
46000,0.251,0.266,0.483
46500,0.315,0.202,0.483
47000,0.266,0.214,0.520
47500,0.339,0.199,0.462
48000,0.327,0.159,0.514
48500,0.370,0.205,0.425
49000,0.315,0.187,0.498
49500,0.327,0.235,0.437
50000,0.278,0.217,0.505
50500,0.336,0.223,0.440
51000,0.343,0.165,0.492
51500,0.355,0.187,0.459
52000,0.364,0.156,0.480
52500,0.336,0.156,0.508
53000,0.358,0.162,0.480
53500,0.364,0.205,0.431
54000,0.352,0.193,0.456
54500,0.364,0.190,0.446
55000,0.391,0.202,0.407
55500,0.318,0.147,0.535
56000,0.398,0.147,0.456
56500,0.321,0.171,0.508
57000,0.367,0.156,0.477
57500,0.333,0.174,0.492
58000,0.324,0.229,0.446
58500,0.275,0.223,0.502
59000,0.275,0.199,0.526
59500,0.235,0.217,0.547
60000,0.251,0.214,0.535
60500,0.294,0.205,0.502
61000,0.266,0.220,0.514
61500,0.281,0.205,0.514
62000,0.248,0.223,0.529
62500,0.251,0.263,0.486
63000,0.260,0.214,0.526
63500,0.291,0.242,0.468
64000,0.284,0.208,0.508
64500,0.242,0.214,0.544
65000,0.235,0.245,0.520
65500,0.251,0.297,0.453
66000,0.208,0.291,0.502
66500,0.220,0.324,0.456
67000,0.208,0.297,0.495
67500,0.193,0.309,0.498
68000,0.171,0.312,0.517
68500,0.205,0.333,0.462
