time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.800,0.150,0.050,0.031761
56000,0.808,0.147,0.045,0.008995
56500,0.810,0.145,0.045,0.006393
57000,0.811,0.143,0.046,0.011369
57500,0.813,0.143,0.044,0.011710
58000,0.817,0.143,0.040,0.011105
58500,0.821,0.142,0.037,0.007371
59000,0.822,0.140,0.038,0.004938
59500,0.821,0.140,0.039,0.008122
60000,0.821,0.140,0.039,0.006464
60500,0.823,0.139,0.038,0.004049
61000,0.821,0.138,0.041,0.009090
61500,0.821,0.138,0.041,0.012220
62000,0.823,0.136,0.041,0.007705
62500,0.825,0.134,0.041,0.008716
63000,0.827,0.134,0.039,0.005920
63500,0.829,0.132,0.039,0.003904
64000,0.827,0.130,0.043,0.006059
64500,0.828,0.129,0.043,0.005991
65000,0.830,0.129,0.041,0.004442
65500,0.832,0.128,0.040,0.004289
66000,0.832,0.127,0.041,0.004030
66500,0.836,0.124,0.041,0.003658
67000,0.836,0.124,0.041,0.008594
67500,0.834,0.124,0.043,0.022844
68000,0.838,0.124,0.039,0.004554
68500,0.838,0.124,0.039,0.004346
69000,0.839,0.123,0.039,0.003138
69500,0.839,0.123,0.039,0.003138
70000,0.840,0.122,0.039,0.003072
70500,0.836,0.122,0.043,0.007737
71000,0.838,0.120,0.043,0.006645
71500,0.840,0.118,0.042,0.003492
72000,0.844,0.118,0.038,0.002193
72500,0.845,0.116,0.039,0.002156
73000,0.845,0.116,0.039,0.002156
73500,0.845,0.116,0.039,0.002156
74000,0.845,0.115,0.040,0.002156
74500,0.845,0.115,0.040,0.002156
75000,0.845,0.114,0.041,0.002156
75500,0.845,0.113,0.042,0.002156
76000,0.846,0.111,0.043,0.002144
76500,0.846,0.111,0.043,0.002144
77000,0.847,0.111,0.042,0.003204
77500,0.846,0.112,0.042,0.003423
78000,0.844,0.112,0.044,0.004611
78500,0.845,0.111,0.044,0.004604
79000,0.844,0.111,0.045,0.004327
79500,0.845,0.110,0.045,0.003025
80000,0.846,0.110,0.044,0.002662
80500,0.847,0.109,0.044,0.002605
81000,0.848,0.109,0.043,0.002595
81500,0.845,0.109,0.046,0.007954
82000,0.847,0.108,0.045,0.005047
82500,0.848,0.108,0.044,0.002904
83000,0.848,0.108,0.044,0.002920
83500,0.848,0.107,0.045,0.003102
84000,0.850,0.106,0.044,0.002640
84500,0.850,0.105,0.045,0.002637
85000,0.850,0.103,0.047,0.002448
85500,0.852,0.103,0.045,0.002560
86000,0.853,0.102,0.045,0.002700
86500,0.852,0.102,0.046,0.005125
87000,0.854,0.102,0.044,0.002793
87500,0.853,0.101,0.046,0.005462
88000,0.854,0.101,0.045,0.002806
88500,0.850,0.100,0.050,0.007449
89000,0.852,0.100,0.048,0.004263
89500,0.855,0.100,0.045,0.003525
90000,0.855,0.100,0.045,0.003370
90500,0.857,0.100,0.043,0.002014
91000,0.857,0.100,0.043,0.002014
91500,0.857,0.100,0.043,0.002014
92000,0.856,0.100,0.044,0.003599
92500,0.858,0.100,0.042,0.001961
93000,0.858,0.099,0.043,0.001961
93500,0.858,0.099,0.043,0.001961
94000,0.858,0.098,0.044,0.001961
94500,0.859,0.098,0.043,0.001841
95000,0.859,0.098,0.043,0.001841
95500,0.858,0.098,0.044,0.007862
96000,0.857,0.095,0.048,0.012749
96500,0.851,0.100,0.049,0.033264
97000,0.855,0.101,0.044,0.015023
97500,0.865,0.094,0.041,0.003148
98000,0.864,0.094,0.042,0.003208
98500,0.865,0.093,0.042,0.002579
99000,0.862,0.093,0.045,0.005562
99500,0.864,0.092,0.044,0.005338
100000,0.865,0.092,0.043,0.004698
