time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.216,0.354,0.430,0.423171
27500,0.196,0.348,0.456,0.382057
28000,0.207,0.352,0.440,0.399266
28500,0.234,0.354,0.412,0.413299
29000,0.235,0.334,0.431,0.393362
29500,0.240,0.317,0.443,0.399807
30000,0.243,0.328,0.429,0.406790
30500,0.255,0.317,0.428,0.367544
31000,0.245,0.308,0.446,0.385798
31500,0.245,0.307,0.447,0.370433
32000,0.280,0.302,0.418,0.400053
32500,0.282,0.299,0.419,0.372634
33000,0.261,0.298,0.440,0.400262
33500,0.271,0.306,0.423,0.395770
34000,0.269,0.307,0.424,0.402228
34500,0.283,0.308,0.409,0.410789
35000,0.256,0.337,0.407,0.415519
35500,0.243,0.324,0.433,0.390359
36000,0.243,0.311,0.446,0.392636
36500,0.242,0.311,0.447,0.400601
37000,0.228,0.329,0.443,0.420531
37500,0.228,0.318,0.455,0.384851
38000,0.238,0.312,0.450,0.401280
38500,0.264,0.311,0.426,0.409466
39000,0.229,0.333,0.438,0.401627
39500,0.238,0.337,0.425,0.434731
40000,0.241,0.337,0.422,0.417672
40500,0.226,0.337,0.437,0.422754
41000,0.222,0.322,0.457,0.388710
41500,0.230,0.316,0.455,0.414027
42000,0.211,0.330,0.459,0.397952
42500,0.196,0.376,0.428,0.428653
43000,0.207,0.345,0.447,0.420310
43500,0.233,0.338,0.429,0.409792
44000,0.256,0.304,0.439,0.376496
44500,0.201,0.305,0.493,0.369715
45000,0.216,0.333,0.451,0.417780
45500,0.223,0.326,0.451,0.393563
46000,0.232,0.325,0.443,0.406471
46500,0.213,0.318,0.469,0.397808
47000,0.258,0.299,0.442,0.402422
47500,0.252,0.306,0.441,0.390917
48000,0.243,0.309,0.447,0.386947
48500,0.259,0.288,0.453,0.390798
49000,0.242,0.324,0.434,0.398428
49500,0.237,0.306,0.457,0.391613
50000,0.228,0.321,0.451,0.404020
50500,0.224,0.340,0.436,0.448045
51000,0.230,0.338,0.432,0.405255
51500,0.204,0.364,0.432,0.410072
52000,0.201,0.347,0.451,0.406113
52500,0.220,0.327,0.454,0.413952
53000,0.227,0.320,0.454,0.416621
53500,0.224,0.328,0.448,0.421946
54000,0.182,0.345,0.473,0.401534
54500,0.203,0.353,0.443,0.422143
55000,0.188,0.341,0.471,0.382983
55500,0.204,0.347,0.448,0.413934
56000,0.206,0.341,0.453,0.390292
56500,0.228,0.346,0.426,0.394110
57000,0.233,0.315,0.453,0.385467
57500,0.231,0.345,0.424,0.376953
58000,0.221,0.340,0.439,0.379990
58500,0.240,0.331,0.429,0.417269
59000,0.243,0.311,0.446,0.399301
59500,0.271,0.289,0.440,0.389720
60000,0.255,0.312,0.433,0.374352
60500,0.257,0.328,0.415,0.420231
61000,0.241,0.322,0.437,0.380863
61500,0.257,0.301,0.441,0.389977
62000,0.258,0.299,0.442,0.393115
62500,0.251,0.295,0.454,0.398954
63000,0.240,0.307,0.453,0.409843
63500,0.236,0.329,0.435,0.415504
64000,0.240,0.309,0.450,0.407990
64500,0.215,0.329,0.457,0.413358
65000,0.227,0.344,0.429,0.429264
65500,0.209,0.323,0.468,0.402959
66000,0.208,0.315,0.477,0.405557
66500,0.200,0.320,0.480,0.402395
67000,0.193,0.321,0.486,0.407309
67500,0.195,0.330,0.475,0.404531
68000,0.189,0.332,0.479,0.385499
68500,0.206,0.325,0.469,0.386285
69000,0.196,0.323,0.481,0.400300
69500,0.207,0.323,0.470,0.401661
70000,0.206,0.325,0.469,0.384690
70500,0.213,0.336,0.450,0.391981
71000,0.219,0.332,0.449,0.395408
71500,0.240,0.320,0.440,0.385996
72000,0.216,0.332,0.453,0.409383
72500,0.195,0.338,0.467,0.404592
73000,0.198,0.344,0.458,0.404093
73500,0.205,0.336,0.459,0.390998
74000,0.189,0.326,0.485,0.371528
74500,0.195,0.336,0.469,0.389513
75000,0.213,0.341,0.445,0.393153
75500,0.216,0.332,0.453,0.418629
76000,0.231,0.325,0.444,0.370749
76500,0.249,0.312,0.439,0.396749
77000,0.252,0.315,0.433,0.401889
77500,0.236,0.305,0.459,0.384173
78000,0.225,0.307,0.468,0.387345
78500,0.207,0.311,0.482,0.402115
79000,0.212,0.308,0.479,0.404384
79500,0.249,0.312,0.439,0.387516
80000,0.258,0.312,0.430,0.401497
80500,0.245,0.302,0.453,0.400851
81000,0.220,0.314,0.467,0.398458
81500,0.200,0.319,0.481,0.396128
82000,0.213,0.316,0.471,0.422355
82500,0.229,0.305,0.466,0.416939
83000,0.252,0.283,0.465,0.369132
83500,0.202,0.323,0.475,0.412141
84000,0.240,0.278,0.482,0.366488
84500,0.233,0.303,0.464,0.379473
85000,0.242,0.307,0.450,0.397155
85500,0.241,0.314,0.445,0.400324
86000,0.230,0.302,0.468,0.397849
86500,0.222,0.290,0.488,0.394034
87000,0.237,0.278,0.485,0.391014
87500,0.242,0.288,0.470,0.374530
88000,0.220,0.300,0.480,0.369928
88500,0.245,0.275,0.480,0.365548
89000,0.246,0.277,0.477,0.392320
89500,0.258,0.285,0.457,0.375218
90000,0.243,0.274,0.483,0.396091
90500,0.238,0.295,0.467,0.411028
91000,0.234,0.298,0.468,0.425104
91500,0.226,0.284,0.490,0.393520
92000,0.216,0.290,0.494,0.392667
92500,0.237,0.276,0.487,0.410078
93000,0.241,0.282,0.477,0.406185
93500,0.240,0.279,0.481,0.419377
94000,0.249,0.270,0.481,0.405257
94500,0.226,0.259,0.515,0.361623
95000,0.242,0.265,0.493,0.390470
95500,0.249,0.252,0.498,0.378144
96000,0.254,0.244,0.502,0.391720
96500,0.259,0.263,0.478,0.384947
97000,0.243,0.286,0.471,0.414763
97500,0.253,0.270,0.477,0.394522
98000,0.265,0.273,0.463,0.396740
98500,0.245,0.305,0.449,0.380177
99000,0.245,0.284,0.471,0.389275
99500,0.230,0.294,0.476,0.404334
100000,0.231,0.285,0.484,0.398844
