time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.079,0.886,0.036,0.102168
27500,0.085,0.884,0.032,0.097492
28000,0.077,0.895,0.029,0.083546
28500,0.074,0.891,0.036,0.100264
29000,0.075,0.887,0.039,0.133426
29500,0.070,0.890,0.040,0.123443
30000,0.078,0.890,0.033,0.097126
30500,0.077,0.879,0.044,0.116519
31000,0.068,0.883,0.049,0.110339
31500,0.086,0.877,0.037,0.124507
32000,0.090,0.850,0.060,0.161010
32500,0.096,0.842,0.062,0.175503
33000,0.101,0.831,0.067,0.201137
33500,0.101,0.824,0.075,0.148190
34000,0.094,0.847,0.059,0.151283
34500,0.118,0.813,0.068,0.159515
35000,0.118,0.817,0.064,0.147698
35500,0.118,0.821,0.060,0.143451
36000,0.133,0.809,0.058,0.154988
36500,0.137,0.811,0.052,0.143182
37000,0.128,0.826,0.046,0.129341
37500,0.108,0.838,0.054,0.122207
38000,0.103,0.818,0.079,0.181546
38500,0.099,0.837,0.064,0.157142
39000,0.097,0.839,0.064,0.146609
39500,0.101,0.830,0.068,0.147622
40000,0.109,0.835,0.056,0.132786
40500,0.088,0.859,0.053,0.100298
41000,0.096,0.856,0.048,0.106213
41500,0.086,0.862,0.052,0.106435
42000,0.093,0.852,0.055,0.137253
42500,0.097,0.849,0.054,0.133974
43000,0.104,0.843,0.053,0.135480
43500,0.101,0.846,0.053,0.123805
44000,0.092,0.859,0.049,0.115601
44500,0.095,0.866,0.039,0.098001
45000,0.085,0.857,0.058,0.127055
45500,0.097,0.847,0.056,0.132139
46000,0.096,0.848,0.056,0.126454
46500,0.103,0.845,0.052,0.151963
47000,0.095,0.854,0.051,0.133825
47500,0.083,0.860,0.057,0.127170
48000,0.085,0.860,0.055,0.116812
48500,0.090,0.848,0.062,0.149357
49000,0.087,0.844,0.069,0.133133
49500,0.077,0.862,0.061,0.118101
50000,0.093,0.842,0.065,0.155076
50500,0.083,0.846,0.072,0.211250
51000,0.084,0.862,0.054,0.130975
51500,0.073,0.872,0.055,0.135606
52000,0.065,0.892,0.043,0.081525
52500,0.066,0.899,0.035,0.072809
53000,0.072,0.890,0.039,0.092090
53500,0.102,0.861,0.037,0.170446
54000,0.113,0.827,0.059,0.197407
54500,0.104,0.832,0.063,0.173414
55000,0.094,0.843,0.063,0.128292
55500,0.090,0.849,0.061,0.154688
56000,0.080,0.867,0.053,0.112522
56500,0.087,0.858,0.055,0.136072
57000,0.095,0.848,0.057,0.145544
57500,0.092,0.848,0.060,0.138526
58000,0.088,0.862,0.050,0.121775
58500,0.089,0.862,0.049,0.122029
59000,0.080,0.877,0.043,0.103735
59500,0.072,0.880,0.048,0.110380
60000,0.068,0.893,0.039,0.077818
60500,0.067,0.875,0.057,0.163764
61000,0.082,0.876,0.042,0.111861
61500,0.070,0.883,0.047,0.094314
62000,0.069,0.883,0.048,0.086115
62500,0.074,0.879,0.047,0.096032
63000,0.098,0.838,0.064,0.181056
63500,0.091,0.838,0.072,0.168715
64000,0.087,0.860,0.053,0.156280
64500,0.075,0.872,0.053,0.137678
65000,0.085,0.873,0.042,0.143325
65500,0.081,0.866,0.053,0.183036
66000,0.072,0.873,0.055,0.119890
66500,0.082,0.877,0.041,0.116949
67000,0.088,0.858,0.054,0.145348
67500,0.085,0.865,0.050,0.122625
68000,0.078,0.870,0.052,0.111578
68500,0.102,0.843,0.055,0.196497
69000,0.092,0.853,0.055,0.136262
69500,0.101,0.859,0.040,0.100619
70000,0.103,0.854,0.043,0.100352
70500,0.112,0.828,0.059,0.162031
71000,0.135,0.813,0.052,0.167794
71500,0.159,0.763,0.078,0.190824
72000,0.154,0.756,0.090,0.228435
72500,0.141,0.795,0.064,0.157582
73000,0.140,0.799,0.061,0.173452
73500,0.169,0.761,0.070,0.203203
74000,0.154,0.764,0.082,0.211907
74500,0.153,0.783,0.063,0.174541
75000,0.145,0.776,0.079,0.206333
75500,0.118,0.816,0.065,0.135549
76000,0.124,0.807,0.069,0.167285
76500,0.128,0.807,0.065,0.136470
77000,0.140,0.791,0.069,0.140016
77500,0.168,0.754,0.079,0.207749
78000,0.154,0.756,0.090,0.196953
78500,0.173,0.731,0.096,0.212579
79000,0.185,0.744,0.072,0.157945
79500,0.189,0.727,0.084,0.204049
80000,0.183,0.729,0.088,0.217290
80500,0.180,0.729,0.091,0.248761
81000,0.138,0.775,0.087,0.190444
81500,0.124,0.793,0.084,0.160960
82000,0.118,0.788,0.094,0.156404
82500,0.125,0.776,0.099,0.189020
83000,0.118,0.794,0.088,0.152881
83500,0.107,0.804,0.089,0.166031
84000,0.109,0.814,0.077,0.145231
84500,0.096,0.841,0.063,0.099385
85000,0.101,0.829,0.069,0.133574
85500,0.103,0.828,0.068,0.145498
86000,0.090,0.838,0.073,0.117343
86500,0.091,0.847,0.062,0.094500
87000,0.093,0.858,0.049,0.094609
87500,0.106,0.842,0.052,0.106742
88000,0.096,0.825,0.079,0.201394
88500,0.092,0.843,0.065,0.123246
89000,0.107,0.831,0.061,0.126641
89500,0.104,0.841,0.055,0.129867
90000,0.095,0.839,0.066,0.122580
90500,0.102,0.835,0.063,0.151236
91000,0.094,0.838,0.068,0.143985
91500,0.083,0.854,0.063,0.096121
92000,0.072,0.870,0.058,0.086829
92500,0.070,0.871,0.058,0.093448
93000,0.079,0.876,0.045,0.079463
93500,0.077,0.877,0.046,0.079782
94000,0.072,0.887,0.042,0.083582
94500,0.069,0.876,0.054,0.090675
95000,0.061,0.886,0.053,0.089608
95500,0.066,0.887,0.047,0.079949
96000,0.067,0.899,0.034,0.076510
96500,0.066,0.898,0.036,0.081281
97000,0.070,0.884,0.046,0.084455
97500,0.058,0.898,0.044,0.094888
98000,0.058,0.898,0.044,0.101273
98500,0.057,0.899,0.044,0.078034
99000,0.055,0.900,0.045,0.075465
99500,0.063,0.896,0.041,0.082300
100000,0.073,0.876,0.051,0.130252
