time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.061,0.913,0.026,0.071747
59000,0.077,0.891,0.033,0.136953
59500,0.061,0.903,0.036,0.106677
60000,0.073,0.888,0.040,0.114152
60500,0.070,0.886,0.044,0.139349
61000,0.084,0.887,0.030,0.108167
61500,0.084,0.880,0.036,0.134978
62000,0.067,0.894,0.039,0.118032
62500,0.061,0.909,0.030,0.074916
63000,0.055,0.913,0.032,0.114477
63500,0.065,0.905,0.030,0.107165
64000,0.063,0.908,0.029,0.112819
64500,0.047,0.922,0.031,0.069446
65000,0.047,0.922,0.031,0.073622
65500,0.044,0.923,0.033,0.064040
66000,0.047,0.925,0.028,0.073518
66500,0.047,0.924,0.029,0.068889
67000,0.050,0.927,0.022,0.051239
67500,0.055,0.914,0.031,0.060790
68000,0.050,0.917,0.033,0.067510
68500,0.047,0.930,0.023,0.054136
69000,0.046,0.932,0.022,0.049508
69500,0.048,0.932,0.020,0.038436
70000,0.067,0.903,0.030,0.155532
70500,0.050,0.925,0.025,0.052664
71000,0.048,0.930,0.022,0.049518
71500,0.046,0.932,0.022,0.062217
72000,0.043,0.937,0.020,0.037357
72500,0.054,0.917,0.029,0.071350
73000,0.052,0.925,0.022,0.064606
73500,0.047,0.924,0.029,0.064225
74000,0.064,0.898,0.038,0.111398
74500,0.058,0.905,0.037,0.091896
75000,0.057,0.914,0.029,0.067599
75500,0.055,0.915,0.030,0.059770
76000,0.049,0.918,0.033,0.074658
76500,0.043,0.928,0.029,0.055745
77000,0.048,0.925,0.027,0.100471
77500,0.045,0.924,0.031,0.090899
78000,0.039,0.932,0.030,0.064829
78500,0.041,0.932,0.028,0.070129
79000,0.041,0.941,0.018,0.048923
79500,0.038,0.946,0.016,0.043772
80000,0.038,0.945,0.017,0.035307
80500,0.038,0.946,0.016,0.034091
81000,0.042,0.941,0.017,0.044452
81500,0.042,0.937,0.021,0.064413
82000,0.038,0.934,0.029,0.065924
82500,0.052,0.925,0.022,0.089804
83000,0.045,0.930,0.026,0.069310
83500,0.044,0.935,0.021,0.058000
84000,0.039,0.937,0.025,0.047511
84500,0.041,0.932,0.028,0.060189
85000,0.063,0.915,0.021,0.064333
85500,0.057,0.906,0.037,0.098857
86000,0.070,0.890,0.040,0.096991
86500,0.076,0.893,0.032,0.081262
87000,0.084,0.888,0.029,0.110696
87500,0.085,0.876,0.039,0.147616
88000,0.104,0.859,0.037,0.133235
88500,0.107,0.853,0.040,0.142554
89000,0.088,0.871,0.041,0.126941
89500,0.082,0.871,0.047,0.127943
90000,0.075,0.889,0.037,0.093733
90500,0.061,0.904,0.035,0.127450
91000,0.048,0.923,0.029,0.069217
91500,0.049,0.922,0.029,0.051731
92000,0.046,0.931,0.023,0.041129
92500,0.043,0.933,0.025,0.038407
93000,0.044,0.933,0.023,0.034748
93500,0.042,0.934,0.025,0.036829
94000,0.041,0.939,0.020,0.033735
94500,0.039,0.933,0.029,0.051926
95000,0.044,0.931,0.026,0.064016
95500,0.050,0.924,0.026,0.068697
96000,0.049,0.930,0.021,0.060151
96500,0.055,0.914,0.031,0.080479
97000,0.062,0.911,0.027,0.062634
97500,0.060,0.900,0.040,0.116767
98000,0.051,0.910,0.039,0.064972
98500,0.056,0.913,0.031,0.078839
99000,0.047,0.922,0.031,0.074757
99500,0.042,0.939,0.019,0.032354
100000,0.041,0.939,0.020,0.033371
