time,n_A+p,n_B,n_AB
100,0.395,0.489,0.117
200,0.342,0.449,0.208
300,0.323,0.424,0.253
400,0.342,0.434,0.223
500,0.323,0.414,0.263
600,0.310,0.390,0.300
700,0.300,0.409,0.290
800,0.308,0.442,0.251
900,0.305,0.417,0.278
1000,0.323,0.392,0.285
1100,0.345,0.350,0.305
1200,0.328,0.325,0.347
1300,0.290,0.357,0.352
1400,0.285,0.367,0.347
1500,0.328,0.355,0.318
1600,0.320,0.375,0.305
1700,0.318,0.367,0.315
1800,0.313,0.352,0.335
1900,0.305,0.357,0.337
2000,0.313,0.328,0.360
2100,0.308,0.357,0.335
2200,0.305,0.362,0.333
2300,0.275,0.419,0.305
2400,0.275,0.429,0.295
2500,0.256,0.409,0.335
2600,0.258,0.392,0.350
2700,0.241,0.409,0.350
2800,0.243,0.407,0.350
2900,0.218,0.402,0.380
3000,0.196,0.434,0.370
3100,0.191,0.427,0.382
3200,0.203,0.417,0.380
3300,0.189,0.400,0.412
3400,0.191,0.462,0.347
3500,0.159,0.447,0.395
3600,0.196,0.464,0.340
3700,0.179,0.494,0.328
3800,0.174,0.494,0.333
3900,0.171,0.538,0.290
4000,0.156,0.538,0.305
4100,0.154,0.521,0.325
4200,0.174,0.501,0.325
4300,0.171,0.494,0.335
4400,0.176,0.504,0.320
4500,0.174,0.506,0.320
4600,0.159,0.496,0.345
4700,0.176,0.519,0.305
4800,0.161,0.511,0.328
4900,0.154,0.546,0.300
5000,0.149,0.533,0.318
5100,0.159,0.529,0.313
5200,0.139,0.529,0.333
5300,0.161,0.531,0.308
5400,0.159,0.494,0.347
5500,0.181,0.494,0.325
5600,0.176,0.499,0.325
5700,0.221,0.491,0.288
5800,0.208,0.474,0.318
5900,0.211,0.454,0.335
6000,0.191,0.471,0.337
6100,0.176,0.511,0.313
6200,0.196,0.486,0.318
6300,0.199,0.486,0.315
6400,0.191,0.506,0.303
6500,0.194,0.531,0.275
6600,0.184,0.504,0.313
6700,0.176,0.506,0.318
6800,0.159,0.504,0.337
