time,n_A+p,n_B,n_AB
100,0.375,0.499,0.127
200,0.328,0.447,0.226
300,0.300,0.409,0.290
400,0.243,0.404,0.352
500,0.203,0.387,0.409
600,0.203,0.372,0.424
700,0.189,0.365,0.447
800,0.171,0.362,0.467
900,0.179,0.360,0.462
1000,0.166,0.330,0.504
1100,0.159,0.328,0.514
1200,0.156,0.325,0.519
1300,0.151,0.313,0.536
1400,0.124,0.285,0.591
1500,0.102,0.295,0.603
1600,0.092,0.298,0.610
1700,0.114,0.315,0.571
1800,0.129,0.305,0.566
1900,0.139,0.293,0.568
2000,0.129,0.285,0.586
2100,0.161,0.275,0.563
2200,0.146,0.273,0.581
2300,0.139,0.293,0.568
2400,0.129,0.270,0.600
2500,0.159,0.251,0.591
2600,0.161,0.270,0.568
2700,0.174,0.266,0.561
2800,0.169,0.243,0.588
2900,0.174,0.228,0.598
3000,0.164,0.221,0.615
3100,0.196,0.194,0.610
3200,0.179,0.191,0.630
3300,0.194,0.201,0.605
3400,0.161,0.213,0.625
3500,0.156,0.223,0.620
3600,0.156,0.216,0.628
3700,0.154,0.216,0.630
3800,0.139,0.228,0.633
3900,0.117,0.226,0.658
4000,0.122,0.231,0.648
4100,0.129,0.248,0.623
4200,0.136,0.231,0.633
4300,0.144,0.221,0.635
4400,0.144,0.213,0.643
4500,0.141,0.231,0.628
4600,0.129,0.236,0.635
4700,0.151,0.238,0.610
4800,0.146,0.236,0.618
4900,0.141,0.228,0.630
5000,0.139,0.241,0.620
5100,0.159,0.218,0.623
5200,0.176,0.216,0.608
5300,0.169,0.211,0.620
5400,0.196,0.211,0.593
5500,0.231,0.221,0.548
5600,0.208,0.221,0.571
5700,0.203,0.201,0.596
5800,0.184,0.189,0.628
5900,0.199,0.208,0.593
6000,0.186,0.191,0.623
6100,0.191,0.189,0.620
6200,0.206,0.186,0.608
6300,0.189,0.179,0.633
6400,0.194,0.199,0.608
6500,0.196,0.208,0.596
6600,0.196,0.201,0.603
6700,0.206,0.181,0.613
6800,0.206,0.169,0.625
6900,0.191,0.194,0.615
7000,0.191,0.184,0.625
7100,0.206,0.191,0.603
7200,0.233,0.156,0.610
7300,0.211,0.164,0.625
7400,0.194,0.179,0.628
7500,0.186,0.181,0.633
7600,0.181,0.181,0.638
7700,0.179,0.189,0.633
7800,0.174,0.194,0.633
7900,0.166,0.221,0.613
8000,0.159,0.226,0.615
8100,0.149,0.236,0.615
8200,0.156,0.278,0.566
8300,0.159,0.258,0.583
8400,0.174,0.251,0.576
8500,0.179,0.241,0.581
8600,0.196,0.221,0.583
8700,0.208,0.196,0.596
8800,0.189,0.176,0.635
8900,0.181,0.174,0.645
9000,0.201,0.174,0.625
9100,0.203,0.179,0.618
9200,0.194,0.203,0.603
9300,0.218,0.211,0.571
9400,0.208,0.218,0.573
9500,0.208,0.238,0.553
9600,0.199,0.238,0.563
9700,0.199,0.231,0.571
9800,0.184,0.233,0.583
9900,0.176,0.243,0.581
10000,0.166,0.223,0.610
10100,0.176,0.231,0.593
10200,0.171,0.248,0.581
10300,0.161,0.248,0.591
10400,0.186,0.216,0.598
10500,0.196,0.223,0.581
10600,0.191,0.233,0.576
10700,0.211,0.213,0.576
10800,0.199,0.203,0.598
10900,0.211,0.191,0.598
11000,0.226,0.189,0.586
11100,0.228,0.189,0.583
11200,0.211,0.186,0.603
11300,0.221,0.174,0.605
11400,0.221,0.169,0.610
11500,0.216,0.156,0.628
11600,0.231,0.134,0.635
11700,0.221,0.139,0.640
11800,0.233,0.149,0.618
11900,0.233,0.149,0.618
12000,0.226,0.156,0.618
12100,0.206,0.169,0.625
12200,0.203,0.151,0.645
12300,0.199,0.154,0.648
12400,0.191,0.154,0.655
12500,0.213,0.134,0.653
12600,0.208,0.136,0.655
12700,0.236,0.146,0.618
12800,0.251,0.136,0.613
12900,0.263,0.156,0.581
13000,0.283,0.144,0.573
13100,0.261,0.132,0.608
13200,0.241,0.154,0.605
13300,0.248,0.154,0.598
13400,0.266,0.149,0.586
13500,0.258,0.136,0.605
13600,0.261,0.144,0.596
13700,0.258,0.149,0.593
13800,0.258,0.146,0.596
13900,0.253,0.164,0.583
14000,0.261,0.146,0.593
14100,0.268,0.146,0.586
14200,0.263,0.139,0.598
14300,0.261,0.134,0.605
14400,0.246,0.144,0.610
14500,0.261,0.161,0.578
14600,0.246,0.169,0.586
14700,0.218,0.161,0.620
14800,0.221,0.154,0.625
14900,0.228,0.134,0.638
15000,0.226,0.159,0.615
15100,0.228,0.149,0.623
15200,0.213,0.164,0.623
15300,0.226,0.156,0.618
15400,0.213,0.151,0.635
15500,0.208,0.149,0.643
15600,0.203,0.141,0.655
15700,0.223,0.159,0.618
15800,0.211,0.151,0.638
15900,0.221,0.179,0.600
16000,0.258,0.151,0.591
16100,0.278,0.144,0.578
16200,0.266,0.149,0.586
16300,0.236,0.134,0.630
16400,0.261,0.144,0.596
16500,0.273,0.149,0.578
16600,0.261,0.149,0.591
16700,0.241,0.146,0.613
16800,0.228,0.144,0.628
16900,0.238,0.124,0.638
17000,0.268,0.114,0.618
17100,0.261,0.144,0.596
17200,0.231,0.139,0.630
17300,0.216,0.124,0.660
17400,0.201,0.122,0.677
17500,0.199,0.129,0.672
17600,0.189,0.122,0.690
17700,0.206,0.129,0.665
17800,0.201,0.122,0.677
17900,0.191,0.124,0.685
18000,0.199,0.127,0.675
18100,0.216,0.119,0.665
18200,0.199,0.127,0.675
18300,0.186,0.159,0.655
18400,0.194,0.164,0.643
18500,0.189,0.159,0.653
18600,0.196,0.156,0.648
18700,0.181,0.186,0.633
18800,0.184,0.161,0.655
18900,0.186,0.161,0.653
19000,0.203,0.161,0.635
19100,0.186,0.191,0.623
19200,0.189,0.201,0.610
19300,0.184,0.186,0.630
19400,0.176,0.176,0.648
19500,0.186,0.189,0.625
19600,0.186,0.189,0.625
19700,0.186,0.208,0.605
19800,0.181,0.203,0.615
19900,0.186,0.181,0.633
20000,0.179,0.231,0.591
20100,0.176,0.231,0.593
20200,0.184,0.216,0.600
20300,0.164,0.194,0.643
20400,0.164,0.201,0.635
20500,0.181,0.201,0.618
20600,0.191,0.199,0.610
20700,0.186,0.203,0.610
20800,0.191,0.211,0.598
20900,0.169,0.216,0.615
21000,0.166,0.218,0.615
21100,0.156,0.211,0.633
21200,0.176,0.218,0.605
21300,0.199,0.211,0.591
21400,0.184,0.208,0.608
21500,0.194,0.194,0.613
21600,0.191,0.203,0.605
21700,0.194,0.211,0.596
21800,0.179,0.208,0.613
21900,0.176,0.203,0.620
22000,0.151,0.216,0.633
22100,0.181,0.226,0.593
22200,0.189,0.216,0.596
22300,0.189,0.216,0.596
22400,0.181,0.194,0.625
22500,0.156,0.176,0.667
22600,0.141,0.184,0.675
22700,0.144,0.189,0.667
22800,0.129,0.213,0.658
22900,0.134,0.236,0.630
23000,0.144,0.241,0.615
23100,0.119,0.241,0.640
23200,0.119,0.263,0.618
23300,0.132,0.263,0.605
23400,0.164,0.268,0.568
23500,0.169,0.270,0.561
23600,0.171,0.273,0.556
23700,0.156,0.273,0.571
23800,0.141,0.283,0.576
23900,0.166,0.273,0.561
24000,0.154,0.246,0.600
24100,0.166,0.226,0.608
24200,0.161,0.223,0.615
24300,0.164,0.236,0.600
24400,0.171,0.231,0.598
24500,0.141,0.256,0.603
24600,0.139,0.218,0.643
24700,0.144,0.203,0.653
24800,0.139,0.206,0.655
24900,0.154,0.218,0.628
25000,0.164,0.218,0.618
25100,0.184,0.218,0.598
25200,0.169,0.226,0.605
25300,0.161,0.216,0.623
25400,0.151,0.201,0.648
25500,0.146,0.221,0.633
25600,0.149,0.266,0.586
25700,0.166,0.241,0.593
25800,0.191,0.236,0.573
25900,0.196,0.270,0.533
26000,0.201,0.246,0.553
26100,0.196,0.233,0.571
26200,0.166,0.233,0.600
26300,0.146,0.241,0.613
26400,0.146,0.253,0.600
26500,0.136,0.273,0.591
