time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.939,0.031
1100,0.031,0.933,0.036
1200,0.033,0.928,0.039
1300,0.032,0.929,0.039
1400,0.033,0.925,0.042
1500,0.033,0.923,0.044
1600,0.034,0.912,0.054
1700,0.035,0.914,0.051
1800,0.034,0.917,0.049
1900,0.034,0.910,0.056
2000,0.034,0.911,0.055
2100,0.034,0.910,0.056
2200,0.034,0.910,0.056
2300,0.034,0.907,0.059
2400,0.035,0.905,0.060
2500,0.035,0.901,0.064
2600,0.035,0.898,0.067
2700,0.035,0.897,0.068
2800,0.039,0.890,0.071
2900,0.039,0.896,0.065
3000,0.039,0.896,0.065
3100,0.040,0.903,0.057
3200,0.039,0.899,0.062
3300,0.039,0.897,0.064
3400,0.038,0.891,0.071
3500,0.039,0.891,0.070
3600,0.040,0.896,0.064
3700,0.040,0.896,0.064
3800,0.040,0.893,0.067
3900,0.041,0.886,0.073
4000,0.040,0.889,0.071
4100,0.040,0.887,0.073
4200,0.044,0.886,0.070
4300,0.045,0.882,0.073
4400,0.042,0.884,0.074
4500,0.042,0.884,0.074
4600,0.047,0.888,0.065
4700,0.044,0.885,0.071
4800,0.043,0.882,0.075
4900,0.043,0.886,0.071
5000,0.041,0.884,0.075
5100,0.040,0.885,0.075
5200,0.039,0.890,0.071
5300,0.038,0.890,0.072
5400,0.036,0.893,0.071
5500,0.036,0.900,0.064
5600,0.036,0.907,0.057
5700,0.035,0.912,0.053
5800,0.034,0.914,0.052
5900,0.033,0.918,0.049
6000,0.033,0.919,0.048
6100,0.034,0.921,0.045
6200,0.035,0.917,0.048
6300,0.035,0.914,0.051
6400,0.035,0.918,0.047
6500,0.034,0.917,0.049
6600,0.034,0.916,0.050
6700,0.035,0.920,0.045
6800,0.034,0.918,0.048
6900,0.034,0.908,0.058
7000,0.034,0.905,0.061
7100,0.037,0.909,0.054
7200,0.037,0.914,0.049
7300,0.037,0.919,0.044
7400,0.037,0.916,0.047
7500,0.037,0.906,0.057
7600,0.036,0.909,0.055
7700,0.034,0.911,0.055
7800,0.034,0.915,0.051
7900,0.032,0.915,0.053
8000,0.033,0.916,0.051
8100,0.033,0.914,0.053
8200,0.033,0.910,0.057
8300,0.033,0.902,0.065
8400,0.033,0.908,0.059
8500,0.033,0.903,0.064
8600,0.033,0.910,0.057
8700,0.033,0.908,0.059
8800,0.033,0.916,0.051
8900,0.032,0.918,0.050
9000,0.031,0.924,0.045
9100,0.031,0.923,0.046
9200,0.033,0.928,0.039
9300,0.033,0.926,0.041
9400,0.032,0.924,0.044
9500,0.032,0.923,0.045
9600,0.032,0.925,0.043
9700,0.032,0.922,0.046
9800,0.031,0.928,0.041
9900,0.030,0.922,0.048
10000,0.030,0.919,0.051
10100,0.030,0.922,0.048
10200,0.030,0.924,0.046
10300,0.030,0.917,0.053
10400,0.030,0.921,0.049
10500,0.030,0.917,0.053
10600,0.030,0.919,0.051
10700,0.033,0.918,0.049
10800,0.033,0.918,0.049
10900,0.035,0.909,0.056
11000,0.035,0.916,0.049
11100,0.034,0.914,0.052
11200,0.033,0.915,0.052
11300,0.033,0.910,0.057
11400,0.032,0.913,0.055
11500,0.034,0.907,0.059
11600,0.036,0.904,0.060
11700,0.037,0.898,0.065
11800,0.036,0.902,0.062
11900,0.035,0.908,0.057
12000,0.035,0.907,0.058
12100,0.034,0.911,0.055
12200,0.035,0.915,0.050
12300,0.036,0.912,0.052
12400,0.035,0.910,0.055
12500,0.038,0.902,0.060
12600,0.038,0.899,0.063
12700,0.039,0.903,0.058
12800,0.039,0.899,0.062
12900,0.039,0.904,0.057
13000,0.039,0.898,0.063
13100,0.039,0.898,0.063
13200,0.038,0.899,0.063
13300,0.040,0.896,0.064
13400,0.038,0.895,0.067
13500,0.039,0.897,0.064
13600,0.038,0.898,0.064
13700,0.036,0.902,0.062
13800,0.038,0.901,0.061
13900,0.038,0.907,0.055
14000,0.038,0.910,0.052
14100,0.038,0.910,0.052
14200,0.038,0.909,0.053
14300,0.038,0.905,0.057
14400,0.036,0.903,0.061
14500,0.036,0.900,0.064
14600,0.036,0.901,0.063
14700,0.037,0.900,0.063
14800,0.035,0.901,0.064
14900,0.036,0.907,0.057
15000,0.036,0.909,0.055
15100,0.036,0.903,0.061
15200,0.038,0.907,0.055
15300,0.036,0.902,0.062
15400,0.036,0.903,0.061
15500,0.034,0.908,0.058
15600,0.033,0.905,0.062
15700,0.033,0.907,0.060
15800,0.035,0.897,0.068
15900,0.035,0.896,0.069
16000,0.036,0.900,0.064
16100,0.036,0.901,0.063
16200,0.036,0.896,0.068
16300,0.035,0.890,0.075
16400,0.034,0.896,0.070
16500,0.033,0.900,0.067
16600,0.038,0.888,0.074
16700,0.042,0.893,0.065
16800,0.041,0.890,0.069
16900,0.046,0.886,0.068
17000,0.047,0.888,0.065
17100,0.045,0.883,0.072
17200,0.044,0.879,0.077
17300,0.043,0.884,0.073
17400,0.041,0.886,0.073
17500,0.039,0.891,0.070
17600,0.038,0.897,0.065
17700,0.037,0.896,0.067
17800,0.039,0.898,0.063
17900,0.040,0.893,0.067
18000,0.044,0.893,0.063
18100,0.041,0.890,0.069
18200,0.041,0.889,0.070
18300,0.040,0.892,0.068
18400,0.042,0.891,0.067
18500,0.041,0.886,0.073
18600,0.040,0.891,0.069
18700,0.041,0.889,0.070
18800,0.038,0.892,0.070
18900,0.039,0.893,0.068
19000,0.038,0.891,0.071
19100,0.036,0.880,0.084
19200,0.035,0.884,0.081
19300,0.039,0.884,0.077
19400,0.039,0.883,0.078
19500,0.039,0.889,0.072
19600,0.039,0.896,0.065
19700,0.042,0.890,0.068
19800,0.040,0.881,0.079
19900,0.040,0.891,0.069
20000,0.040,0.894,0.066
20100,0.040,0.898,0.062
20200,0.041,0.897,0.062
20300,0.041,0.897,0.062
20400,0.044,0.889,0.067
20500,0.044,0.892,0.064
20600,0.044,0.887,0.069
20700,0.042,0.885,0.073
20800,0.041,0.891,0.068
20900,0.042,0.880,0.078
21000,0.041,0.880,0.079
21100,0.044,0.881,0.075
21200,0.043,0.884,0.073
21300,0.041,0.880,0.079
21400,0.040,0.892,0.068
21500,0.040,0.893,0.067
21600,0.039,0.884,0.077
21700,0.036,0.891,0.073
21800,0.038,0.890,0.072
21900,0.038,0.891,0.071
22000,0.038,0.892,0.070
22100,0.035,0.892,0.073
22200,0.038,0.896,0.066
22300,0.041,0.898,0.061
22400,0.042,0.905,0.053
22500,0.040,0.904,0.056
22600,0.039,0.901,0.060
22700,0.037,0.904,0.059
22800,0.039,0.897,0.064
22900,0.040,0.893,0.067
23000,0.040,0.896,0.064
23100,0.040,0.895,0.065
23200,0.041,0.892,0.067
23300,0.043,0.894,0.063
23400,0.044,0.893,0.063
23500,0.044,0.893,0.063
23600,0.047,0.890,0.063
23700,0.046,0.888,0.066
23800,0.049,0.885,0.066
23900,0.046,0.883,0.071
24000,0.046,0.883,0.071
24100,0.046,0.881,0.073
24200,0.042,0.876,0.082
24300,0.040,0.882,0.078
24400,0.042,0.886,0.072
24500,0.043,0.889,0.068
24600,0.044,0.891,0.065
24700,0.042,0.893,0.065
24800,0.043,0.896,0.061
24900,0.041,0.898,0.061
