time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.942,0.028
800,0.030,0.936,0.034
900,0.030,0.935,0.035
1000,0.030,0.934,0.036
1100,0.030,0.930,0.040
1200,0.030,0.928,0.042
1300,0.030,0.926,0.044
1400,0.030,0.923,0.047
1500,0.030,0.920,0.050
1600,0.032,0.913,0.055
1700,0.031,0.912,0.057
1800,0.031,0.909,0.060
1900,0.031,0.911,0.058
2000,0.033,0.909,0.058
2100,0.032,0.907,0.061
2200,0.032,0.903,0.065
2300,0.032,0.900,0.068
2400,0.032,0.896,0.072
2500,0.032,0.899,0.069
2600,0.032,0.899,0.069
2700,0.030,0.899,0.071
2800,0.030,0.894,0.076
2900,0.030,0.894,0.076
3000,0.033,0.895,0.072
3100,0.031,0.894,0.075
3200,0.031,0.884,0.085
3300,0.031,0.873,0.096
3400,0.031,0.875,0.094
3500,0.035,0.874,0.091
3600,0.035,0.873,0.092
3700,0.035,0.863,0.102
3800,0.037,0.856,0.107
3900,0.036,0.846,0.118
4000,0.037,0.842,0.121
4100,0.036,0.842,0.122
4200,0.034,0.834,0.132
4300,0.034,0.838,0.128
4400,0.033,0.829,0.138
4500,0.033,0.830,0.137
4600,0.035,0.829,0.136
4700,0.038,0.824,0.138
4800,0.039,0.829,0.132
4900,0.039,0.829,0.132
5000,0.039,0.834,0.127
5100,0.041,0.831,0.128
5200,0.039,0.831,0.130
5300,0.043,0.837,0.120
5400,0.043,0.831,0.126
5500,0.043,0.819,0.138
5600,0.043,0.804,0.153
5700,0.042,0.800,0.158
5800,0.044,0.798,0.158
5900,0.042,0.795,0.163
6000,0.042,0.784,0.174
6100,0.046,0.783,0.171
6200,0.047,0.769,0.184
6300,0.046,0.763,0.191
6400,0.048,0.761,0.191
6500,0.049,0.760,0.191
6600,0.052,0.758,0.190
6700,0.050,0.759,0.191
6800,0.050,0.766,0.184
6900,0.048,0.759,0.193
7000,0.048,0.749,0.203
7100,0.047,0.745,0.208
7200,0.050,0.747,0.203
7300,0.051,0.750,0.199
7400,0.054,0.747,0.199
7500,0.056,0.745,0.199
7600,0.054,0.743,0.203
7700,0.057,0.728,0.215
7800,0.054,0.728,0.218
7900,0.055,0.729,0.216
8000,0.052,0.723,0.225
8100,0.057,0.713,0.230
8200,0.063,0.708,0.229
8300,0.060,0.696,0.244
8400,0.060,0.698,0.242
8500,0.065,0.691,0.244
8600,0.063,0.686,0.251
8700,0.067,0.681,0.252
8800,0.063,0.677,0.260
8900,0.063,0.679,0.258
9000,0.069,0.680,0.251
9100,0.069,0.676,0.255
9200,0.068,0.670,0.262
9300,0.067,0.671,0.262
9400,0.065,0.658,0.277
9500,0.063,0.662,0.275
9600,0.068,0.654,0.278
9700,0.068,0.649,0.283
9800,0.069,0.637,0.294
9900,0.071,0.638,0.291
10000,0.072,0.630,0.298
10100,0.078,0.621,0.301
10200,0.081,0.621,0.298
10300,0.087,0.620,0.293
10400,0.083,0.622,0.295
10500,0.082,0.619,0.299
10600,0.079,0.612,0.309
10700,0.082,0.601,0.317
10800,0.088,0.593,0.319
10900,0.081,0.587,0.332
11000,0.084,0.574,0.342
11100,0.089,0.578,0.333
11200,0.094,0.572,0.334
11300,0.098,0.569,0.333
11400,0.101,0.561,0.338
11500,0.101,0.557,0.342
11600,0.101,0.561,0.338
11700,0.102,0.567,0.331
11800,0.101,0.556,0.343
11900,0.098,0.559,0.343
12000,0.098,0.560,0.342
12100,0.097,0.554,0.349
12200,0.105,0.542,0.353
12300,0.108,0.540,0.352
12400,0.109,0.544,0.347
12500,0.107,0.547,0.346
12600,0.115,0.532,0.353
12700,0.117,0.526,0.357
12800,0.116,0.521,0.363
12900,0.110,0.526,0.364
13000,0.114,0.526,0.360
13100,0.119,0.520,0.361
13200,0.112,0.525,0.363
13300,0.105,0.535,0.360
13400,0.102,0.520,0.378
13500,0.102,0.529,0.369
13600,0.106,0.523,0.371
13700,0.111,0.514,0.375
13800,0.103,0.527,0.370
13900,0.104,0.517,0.379
14000,0.103,0.511,0.386
14100,0.099,0.520,0.381
14200,0.101,0.514,0.385
14300,0.103,0.514,0.383
14400,0.107,0.504,0.389
14500,0.105,0.498,0.397
14600,0.100,0.504,0.396
14700,0.104,0.503,0.393
14800,0.106,0.498,0.396
14900,0.107,0.497,0.396
15000,0.112,0.497,0.391
15100,0.113,0.491,0.396
15200,0.118,0.489,0.393
15300,0.117,0.486,0.397
15400,0.117,0.482,0.401
15500,0.117,0.479,0.404
15600,0.118,0.468,0.414
15700,0.120,0.474,0.406
15800,0.125,0.482,0.393
15900,0.132,0.492,0.376
16000,0.136,0.484,0.380
16100,0.133,0.473,0.394
16200,0.131,0.470,0.399
16300,0.134,0.469,0.397
16400,0.130,0.467,0.403
16500,0.131,0.457,0.412
16600,0.145,0.451,0.404
16700,0.152,0.439,0.409
16800,0.160,0.444,0.396
16900,0.159,0.447,0.394
17000,0.162,0.439,0.399
17100,0.161,0.448,0.391
17200,0.165,0.455,0.380
17300,0.169,0.447,0.384
17400,0.158,0.449,0.393
17500,0.162,0.444,0.394
17600,0.163,0.431,0.406
17700,0.165,0.437,0.398
17800,0.173,0.439,0.388
17900,0.168,0.434,0.398
18000,0.166,0.429,0.405
18100,0.164,0.415,0.421
18200,0.163,0.413,0.424
18300,0.159,0.408,0.433
18400,0.156,0.397,0.447
18500,0.154,0.398,0.448
18600,0.158,0.409,0.433
18700,0.152,0.412,0.436
18800,0.144,0.414,0.442
18900,0.148,0.415,0.437
