time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.030,0.934,0.036
700,0.030,0.934,0.036
800,0.030,0.927,0.043
900,0.030,0.927,0.043
1000,0.030,0.922,0.048
1100,0.030,0.920,0.050
1200,0.030,0.916,0.054
1300,0.030,0.915,0.055
1400,0.030,0.913,0.057
1500,0.030,0.909,0.061
1600,0.030,0.899,0.071
1700,0.030,0.894,0.076
1800,0.030,0.888,0.082
1900,0.030,0.887,0.083
2000,0.030,0.884,0.086
2100,0.030,0.880,0.090
2200,0.030,0.875,0.095
2300,0.030,0.871,0.099
2400,0.030,0.871,0.099
2500,0.031,0.867,0.102
2600,0.031,0.859,0.110
2700,0.031,0.850,0.119
2800,0.030,0.841,0.129
2900,0.030,0.833,0.137
3000,0.030,0.831,0.139
3100,0.030,0.829,0.141
3200,0.030,0.824,0.146
3300,0.030,0.827,0.143
3400,0.032,0.828,0.140
3500,0.034,0.823,0.143
3600,0.038,0.813,0.149
3700,0.035,0.816,0.149
3800,0.038,0.810,0.152
3900,0.038,0.798,0.164
4000,0.037,0.794,0.169
4100,0.035,0.797,0.168
4200,0.035,0.783,0.182
4300,0.034,0.776,0.190
4400,0.034,0.770,0.196
4500,0.043,0.768,0.189
4600,0.042,0.770,0.188
4700,0.042,0.762,0.196
4800,0.042,0.767,0.191
4900,0.042,0.759,0.199
5000,0.049,0.757,0.194
5100,0.048,0.746,0.206
5200,0.050,0.741,0.209
5300,0.048,0.737,0.215
5400,0.046,0.736,0.218
5500,0.048,0.723,0.229
5600,0.051,0.712,0.237
5700,0.052,0.708,0.240
5800,0.055,0.701,0.244
5900,0.052,0.699,0.249
6000,0.052,0.690,0.258
6100,0.052,0.687,0.261
6200,0.050,0.672,0.278
6300,0.050,0.672,0.278
6400,0.051,0.669,0.280
6500,0.053,0.662,0.285
6600,0.055,0.657,0.288
6700,0.059,0.651,0.290
6800,0.061,0.643,0.296
6900,0.055,0.640,0.305
7000,0.054,0.639,0.307
7100,0.054,0.633,0.313
7200,0.058,0.621,0.321
7300,0.064,0.620,0.316
7400,0.061,0.620,0.319
7500,0.062,0.618,0.320
7600,0.067,0.622,0.311
7700,0.069,0.608,0.323
7800,0.068,0.590,0.342
7900,0.066,0.592,0.342
8000,0.066,0.581,0.353
8100,0.067,0.567,0.366
8200,0.076,0.568,0.356
8300,0.084,0.568,0.348
8400,0.084,0.570,0.346
8500,0.088,0.560,0.352
8600,0.088,0.552,0.360
8700,0.083,0.537,0.380
8800,0.084,0.535,0.381
8900,0.083,0.521,0.396
9000,0.080,0.511,0.409
9100,0.077,0.499,0.424
9200,0.079,0.498,0.423
9300,0.083,0.491,0.426
9400,0.080,0.498,0.422
9500,0.083,0.490,0.427
9600,0.087,0.494,0.419
9700,0.088,0.485,0.427
9800,0.087,0.471,0.442
9900,0.089,0.465,0.446
10000,0.090,0.455,0.455
10100,0.087,0.451,0.462
10200,0.092,0.452,0.456
10300,0.095,0.447,0.458
10400,0.096,0.436,0.468
10500,0.096,0.428,0.476
10600,0.100,0.425,0.475
10700,0.099,0.424,0.477
10800,0.105,0.412,0.483
10900,0.094,0.415,0.491
11000,0.098,0.419,0.483
11100,0.100,0.416,0.484
11200,0.101,0.406,0.493
11300,0.101,0.418,0.481
11400,0.101,0.419,0.480
11500,0.100,0.407,0.493
11600,0.099,0.412,0.489
11700,0.096,0.406,0.498
11800,0.099,0.402,0.499
11900,0.105,0.404,0.491
12000,0.110,0.398,0.492
12100,0.112,0.385,0.503
12200,0.115,0.367,0.518
12300,0.114,0.362,0.524
12400,0.112,0.352,0.536
12500,0.113,0.351,0.536
12600,0.111,0.353,0.536
12700,0.114,0.346,0.540
12800,0.113,0.343,0.544
12900,0.117,0.338,0.545
13000,0.119,0.345,0.536
13100,0.126,0.351,0.523
13200,0.128,0.352,0.520
13300,0.139,0.355,0.506
13400,0.139,0.344,0.517
13500,0.139,0.333,0.528
13600,0.143,0.327,0.530
13700,0.143,0.327,0.530
13800,0.149,0.327,0.524
13900,0.151,0.322,0.527
14000,0.147,0.309,0.544
14100,0.143,0.301,0.556
14200,0.152,0.301,0.547
14300,0.149,0.298,0.553
14400,0.151,0.299,0.550
14500,0.161,0.293,0.546
14600,0.164,0.280,0.556
14700,0.169,0.279,0.552
14800,0.175,0.270,0.555
14900,0.193,0.261,0.546
15000,0.196,0.247,0.557
15100,0.197,0.246,0.557
15200,0.202,0.243,0.555
15300,0.204,0.241,0.555
15400,0.203,0.242,0.555
15500,0.201,0.242,0.557
15600,0.195,0.236,0.569
15700,0.199,0.231,0.570
15800,0.201,0.235,0.564
15900,0.211,0.231,0.558
16000,0.218,0.225,0.557
16100,0.215,0.223,0.562
16200,0.218,0.230,0.552
16300,0.221,0.240,0.539
16400,0.205,0.235,0.560
16500,0.208,0.245,0.547
16600,0.207,0.236,0.557
16700,0.207,0.231,0.562
16800,0.202,0.235,0.563
16900,0.197,0.233,0.570
17000,0.201,0.241,0.558
17100,0.201,0.234,0.565
17200,0.207,0.231,0.562
17300,0.217,0.227,0.556
17400,0.227,0.227,0.546
17500,0.226,0.225,0.549
17600,0.217,0.231,0.552
17700,0.219,0.225,0.556
17800,0.228,0.209,0.563
17900,0.232,0.202,0.566
18000,0.231,0.205,0.564
18100,0.232,0.200,0.568
18200,0.220,0.197,0.583
18300,0.218,0.195,0.587
18400,0.221,0.192,0.587
18500,0.226,0.195,0.579
18600,0.226,0.195,0.579
18700,0.236,0.200,0.564
18800,0.241,0.200,0.559
18900,0.233,0.203,0.564
19000,0.243,0.202,0.555
19100,0.244,0.206,0.550
19200,0.249,0.205,0.546
19300,0.245,0.214,0.541
19400,0.244,0.226,0.530
19500,0.238,0.234,0.528
19600,0.234,0.237,0.529
19700,0.233,0.243,0.524
19800,0.232,0.253,0.515
19900,0.231,0.258,0.511
20000,0.231,0.252,0.517
20100,0.234,0.253,0.513
20200,0.238,0.250,0.512
20300,0.236,0.248,0.516
20400,0.240,0.232,0.528
20500,0.238,0.231,0.531
20600,0.236,0.225,0.539
20700,0.236,0.216,0.548
20800,0.234,0.222,0.544
20900,0.233,0.222,0.545
21000,0.232,0.208,0.560
21100,0.227,0.217,0.556
21200,0.229,0.220,0.551
21300,0.232,0.220,0.548
21400,0.238,0.211,0.551
21500,0.244,0.222,0.534
21600,0.244,0.216,0.540
21700,0.247,0.210,0.543
21800,0.237,0.212,0.551
21900,0.227,0.208,0.565
22000,0.228,0.213,0.559
22100,0.219,0.215,0.566
22200,0.219,0.216,0.565
22300,0.226,0.220,0.554
22400,0.218,0.211,0.571
22500,0.208,0.226,0.566
22600,0.201,0.232,0.567
22700,0.210,0.231,0.559
22800,0.207,0.239,0.554
22900,0.211,0.241,0.548
23000,0.221,0.234,0.545
23100,0.213,0.228,0.559
23200,0.224,0.225,0.551
