time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.936,0.034
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.030,0.919,0.051
1500,0.030,0.910,0.060
1600,0.030,0.904,0.066
1700,0.030,0.907,0.063
1800,0.030,0.901,0.069
1900,0.030,0.897,0.073
2000,0.030,0.896,0.074
2100,0.030,0.885,0.085
2200,0.031,0.886,0.083
2300,0.031,0.879,0.090
2400,0.030,0.871,0.099
2500,0.030,0.867,0.103
2600,0.030,0.866,0.104
2700,0.030,0.865,0.105
2800,0.030,0.861,0.109
2900,0.030,0.864,0.106
3000,0.030,0.862,0.108
3100,0.031,0.858,0.111
3200,0.031,0.854,0.115
3300,0.031,0.847,0.122
3400,0.033,0.840,0.127
3500,0.032,0.836,0.132
3600,0.032,0.832,0.136
3700,0.032,0.832,0.136
3800,0.032,0.821,0.147
3900,0.031,0.814,0.155
4000,0.034,0.802,0.164
4100,0.034,0.797,0.169
4200,0.034,0.791,0.175
4300,0.036,0.786,0.178
4400,0.036,0.776,0.188
4500,0.035,0.767,0.198
4600,0.035,0.758,0.207
4700,0.036,0.750,0.214
4800,0.042,0.739,0.219
4900,0.041,0.729,0.230
5000,0.041,0.718,0.241
5100,0.044,0.706,0.250
5200,0.050,0.699,0.251
5300,0.052,0.686,0.262
5400,0.055,0.678,0.267
5500,0.056,0.669,0.275
5600,0.058,0.663,0.279
5700,0.063,0.648,0.289
5800,0.060,0.640,0.300
5900,0.061,0.629,0.310
6000,0.056,0.617,0.327
6100,0.058,0.606,0.336
6200,0.060,0.609,0.331
6300,0.061,0.589,0.350
6400,0.057,0.579,0.364
6500,0.059,0.563,0.378
6600,0.057,0.556,0.387
6700,0.057,0.544,0.399
6800,0.058,0.546,0.396
6900,0.062,0.539,0.399
7000,0.064,0.530,0.406
7100,0.065,0.524,0.411
7200,0.068,0.521,0.411
7300,0.068,0.518,0.414
7400,0.072,0.507,0.421
7500,0.069,0.508,0.423
7600,0.067,0.507,0.426
7700,0.066,0.504,0.430
7800,0.067,0.505,0.428
7900,0.070,0.497,0.433
8000,0.073,0.488,0.439
8100,0.081,0.478,0.441
8200,0.086,0.463,0.451
8300,0.083,0.457,0.460
8400,0.083,0.456,0.461
8500,0.081,0.450,0.469
8600,0.082,0.443,0.475
8700,0.083,0.434,0.483
8800,0.085,0.431,0.484
8900,0.083,0.430,0.487
9000,0.086,0.425,0.489
9100,0.089,0.421,0.490
9200,0.085,0.408,0.507
9300,0.083,0.399,0.518
9400,0.088,0.400,0.512
9500,0.085,0.398,0.517
9600,0.082,0.385,0.533
9700,0.081,0.388,0.531
9800,0.087,0.400,0.513
9900,0.092,0.390,0.518
10000,0.104,0.382,0.514
10100,0.109,0.379,0.512
10200,0.112,0.372,0.516
10300,0.118,0.372,0.510
10400,0.117,0.369,0.514
10500,0.121,0.358,0.521
10600,0.120,0.353,0.527
10700,0.118,0.340,0.542
10800,0.121,0.341,0.538
10900,0.128,0.328,0.544
11000,0.133,0.324,0.543
11100,0.126,0.327,0.547
11200,0.122,0.315,0.563
11300,0.123,0.308,0.569
11400,0.128,0.302,0.570
11500,0.143,0.290,0.567
11600,0.135,0.284,0.581
11700,0.136,0.289,0.575
11800,0.140,0.279,0.581
11900,0.132,0.273,0.595
12000,0.136,0.267,0.597
12100,0.139,0.279,0.582
12200,0.144,0.278,0.578
12300,0.143,0.280,0.577
12400,0.148,0.284,0.568
12500,0.146,0.277,0.577
12600,0.137,0.274,0.589
12700,0.136,0.279,0.585
12800,0.141,0.280,0.579
12900,0.144,0.272,0.584
13000,0.150,0.256,0.594
13100,0.149,0.251,0.600
13200,0.154,0.249,0.597
13300,0.153,0.250,0.597
13400,0.152,0.248,0.600
13500,0.156,0.251,0.593
13600,0.157,0.251,0.592
13700,0.147,0.255,0.598
13800,0.154,0.248,0.598
13900,0.157,0.243,0.600
14000,0.163,0.236,0.601
14100,0.157,0.244,0.599
14200,0.153,0.234,0.613
14300,0.164,0.231,0.605
14400,0.166,0.230,0.604
14500,0.184,0.228,0.588
14600,0.183,0.233,0.584
14700,0.183,0.231,0.586
14800,0.174,0.229,0.597
14900,0.180,0.226,0.594
15000,0.173,0.222,0.605
15100,0.173,0.215,0.612
15200,0.178,0.219,0.603
15300,0.173,0.219,0.608
15400,0.175,0.208,0.617
15500,0.169,0.209,0.622
15600,0.168,0.214,0.618
15700,0.163,0.217,0.620
15800,0.171,0.222,0.607
15900,0.166,0.218,0.616
16000,0.164,0.218,0.618
16100,0.165,0.219,0.616
16200,0.170,0.211,0.619
16300,0.167,0.204,0.629
16400,0.162,0.219,0.619
16500,0.160,0.220,0.620
16600,0.143,0.226,0.631
16700,0.147,0.216,0.637
16800,0.149,0.212,0.639
16900,0.154,0.203,0.643
17000,0.171,0.195,0.634
17100,0.177,0.190,0.633
17200,0.180,0.194,0.626
17300,0.181,0.198,0.621
17400,0.184,0.193,0.623
17500,0.181,0.189,0.630
17600,0.181,0.200,0.619
17700,0.183,0.195,0.622
17800,0.179,0.197,0.624
17900,0.187,0.195,0.618
18000,0.184,0.199,0.617
18100,0.184,0.190,0.626
18200,0.179,0.188,0.633
18300,0.173,0.193,0.634
18400,0.181,0.192,0.627
18500,0.186,0.179,0.635
18600,0.184,0.175,0.641
18700,0.198,0.169,0.633
18800,0.207,0.173,0.620
18900,0.216,0.169,0.615
19000,0.222,0.168,0.610
19100,0.221,0.164,0.615
