time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.959,0.011
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.031,0.944,0.025
1200,0.031,0.943,0.026
1300,0.031,0.941,0.028
1400,0.032,0.942,0.026
1500,0.031,0.942,0.027
1600,0.030,0.938,0.032
1700,0.030,0.937,0.033
1800,0.030,0.936,0.034
1900,0.030,0.935,0.035
2000,0.030,0.936,0.034
2100,0.030,0.924,0.046
2200,0.030,0.919,0.051
2300,0.030,0.916,0.054
2400,0.030,0.911,0.059
2500,0.030,0.912,0.058
2600,0.030,0.909,0.061
2700,0.032,0.903,0.065
2800,0.032,0.903,0.065
2900,0.032,0.905,0.063
3000,0.032,0.906,0.062
3100,0.032,0.901,0.067
3200,0.034,0.906,0.060
3300,0.033,0.904,0.063
3400,0.033,0.905,0.062
3500,0.033,0.896,0.071
3600,0.033,0.896,0.071
3700,0.033,0.892,0.075
3800,0.033,0.881,0.086
3900,0.036,0.874,0.090
4000,0.035,0.872,0.093
4100,0.033,0.875,0.092
4200,0.033,0.866,0.101
4300,0.036,0.855,0.109
4400,0.037,0.860,0.103
4500,0.039,0.853,0.108
4600,0.037,0.856,0.107
4700,0.036,0.856,0.108
4800,0.036,0.861,0.103
4900,0.035,0.855,0.110
5000,0.035,0.858,0.107
5100,0.037,0.866,0.097
5200,0.035,0.862,0.103
5300,0.034,0.869,0.097
5400,0.032,0.871,0.097
5500,0.032,0.880,0.088
5600,0.035,0.882,0.083
5700,0.036,0.875,0.089
5800,0.035,0.871,0.094
5900,0.036,0.870,0.094
6000,0.034,0.874,0.092
6100,0.034,0.873,0.093
6200,0.034,0.873,0.093
6300,0.034,0.874,0.092
6400,0.033,0.875,0.092
6500,0.034,0.877,0.089
6600,0.037,0.882,0.081
6700,0.037,0.875,0.088
6800,0.035,0.874,0.091
6900,0.033,0.879,0.088
7000,0.035,0.879,0.086
7100,0.035,0.878,0.087
7200,0.034,0.882,0.084
7300,0.034,0.884,0.082
7400,0.034,0.883,0.083
7500,0.033,0.875,0.092
7600,0.032,0.869,0.099
7700,0.032,0.877,0.091
7800,0.032,0.881,0.087
7900,0.032,0.881,0.087
8000,0.031,0.875,0.094
8100,0.031,0.874,0.095
8200,0.033,0.871,0.096
8300,0.034,0.876,0.090
8400,0.034,0.876,0.090
8500,0.032,0.876,0.092
8600,0.032,0.877,0.091
8700,0.033,0.881,0.086
8800,0.033,0.883,0.084
8900,0.033,0.886,0.081
9000,0.032,0.880,0.088
9100,0.031,0.881,0.088
9200,0.031,0.882,0.087
9300,0.033,0.881,0.086
9400,0.034,0.876,0.090
9500,0.035,0.873,0.092
9600,0.034,0.873,0.093
9700,0.033,0.877,0.090
9800,0.033,0.872,0.095
9900,0.035,0.878,0.087
10000,0.037,0.879,0.084
10100,0.036,0.874,0.090
10200,0.036,0.872,0.092
10300,0.035,0.876,0.089
10400,0.037,0.867,0.096
10500,0.035,0.866,0.099
10600,0.035,0.865,0.100
10700,0.035,0.864,0.101
10800,0.042,0.868,0.090
10900,0.042,0.869,0.089
11000,0.042,0.871,0.087
11100,0.045,0.864,0.091
11200,0.040,0.861,0.099
11300,0.040,0.865,0.095
11400,0.039,0.868,0.093
11500,0.038,0.871,0.091
11600,0.037,0.873,0.090
11700,0.036,0.879,0.085
11800,0.036,0.878,0.086
11900,0.039,0.876,0.085
12000,0.038,0.874,0.088
12100,0.038,0.877,0.085
12200,0.038,0.879,0.083
12300,0.038,0.879,0.083
12400,0.040,0.878,0.082
12500,0.041,0.873,0.086
12600,0.043,0.869,0.088
12700,0.042,0.870,0.088
12800,0.041,0.870,0.089
12900,0.042,0.863,0.095
13000,0.043,0.862,0.095
13100,0.043,0.858,0.099
13200,0.044,0.856,0.100
13300,0.044,0.848,0.108
13400,0.044,0.856,0.100
13500,0.042,0.854,0.104
13600,0.041,0.852,0.107
13700,0.038,0.856,0.106
13800,0.041,0.861,0.098
13900,0.041,0.862,0.097
14000,0.042,0.863,0.095
14100,0.043,0.867,0.090
14200,0.042,0.864,0.094
14300,0.043,0.860,0.097
14400,0.040,0.858,0.102
14500,0.040,0.854,0.106
14600,0.041,0.848,0.111
14700,0.042,0.845,0.113
14800,0.044,0.839,0.117
14900,0.049,0.838,0.113
15000,0.049,0.833,0.118
15100,0.051,0.827,0.122
15200,0.049,0.833,0.118
15300,0.047,0.835,0.118
15400,0.045,0.839,0.116
15500,0.044,0.835,0.121
15600,0.044,0.835,0.121
15700,0.042,0.830,0.128
15800,0.045,0.828,0.127
15900,0.048,0.825,0.127
16000,0.048,0.826,0.126
16100,0.048,0.821,0.131
16200,0.051,0.825,0.124
16300,0.049,0.828,0.123
16400,0.050,0.823,0.127
16500,0.049,0.827,0.124
16600,0.049,0.832,0.119
16700,0.046,0.835,0.119
16800,0.043,0.838,0.119
16900,0.040,0.839,0.121
17000,0.045,0.842,0.113
17100,0.047,0.842,0.111
17200,0.047,0.832,0.121
17300,0.048,0.835,0.117
17400,0.052,0.834,0.114
17500,0.052,0.840,0.108
17600,0.050,0.848,0.102
17700,0.048,0.845,0.107
17800,0.044,0.854,0.102
17900,0.048,0.843,0.109
18000,0.046,0.842,0.112
18100,0.044,0.845,0.111
18200,0.045,0.841,0.114
18300,0.045,0.839,0.116
18400,0.046,0.840,0.114
18500,0.048,0.849,0.103
18600,0.048,0.848,0.104
18700,0.048,0.848,0.104
18800,0.049,0.843,0.108
