time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.941,0.029
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.937,0.033
1000,0.030,0.938,0.032
1100,0.030,0.937,0.033
1200,0.032,0.935,0.033
1300,0.032,0.940,0.028
1400,0.032,0.937,0.031
1500,0.032,0.938,0.030
1600,0.032,0.939,0.029
1700,0.032,0.938,0.030
1800,0.032,0.939,0.029
1900,0.032,0.938,0.030
2000,0.031,0.939,0.030
2100,0.030,0.938,0.032
2200,0.030,0.935,0.035
2300,0.031,0.936,0.033
2400,0.031,0.935,0.034
2500,0.031,0.932,0.037
2600,0.031,0.925,0.044
2700,0.031,0.925,0.044
2800,0.033,0.918,0.049
2900,0.033,0.917,0.050
3000,0.033,0.920,0.047
3100,0.035,0.922,0.043
3200,0.039,0.920,0.041
3300,0.038,0.920,0.042
3400,0.034,0.926,0.040
3500,0.036,0.918,0.046
3600,0.036,0.917,0.047
3700,0.035,0.922,0.043
3800,0.035,0.922,0.043
3900,0.034,0.920,0.046
4000,0.034,0.921,0.045
4100,0.036,0.927,0.037
4200,0.038,0.929,0.033
4300,0.038,0.932,0.030
4400,0.040,0.927,0.033
4500,0.041,0.921,0.038
4600,0.041,0.912,0.047
4700,0.039,0.915,0.046
4800,0.040,0.914,0.046
4900,0.040,0.906,0.054
5000,0.042,0.908,0.050
5100,0.041,0.911,0.048
5200,0.041,0.916,0.043
5300,0.039,0.917,0.044
5400,0.039,0.916,0.045
5500,0.040,0.918,0.042
5600,0.039,0.922,0.039
5700,0.037,0.919,0.044
5800,0.037,0.924,0.039
5900,0.036,0.924,0.040
6000,0.035,0.925,0.040
6100,0.034,0.921,0.045
6200,0.034,0.921,0.045
6300,0.034,0.927,0.039
6400,0.032,0.928,0.040
6500,0.032,0.926,0.042
6600,0.032,0.925,0.043
6700,0.032,0.924,0.044
6800,0.032,0.923,0.045
6900,0.033,0.924,0.043
7000,0.032,0.923,0.045
7100,0.032,0.926,0.042
7200,0.032,0.927,0.041
7300,0.033,0.930,0.037
7400,0.033,0.926,0.041
7500,0.033,0.924,0.043
7600,0.033,0.921,0.046
7700,0.031,0.923,0.046
7800,0.031,0.921,0.048
7900,0.030,0.929,0.041
8000,0.030,0.929,0.041
8100,0.030,0.932,0.038
8200,0.032,0.929,0.039
8300,0.034,0.928,0.038
8400,0.034,0.929,0.037
8500,0.034,0.933,0.033
8600,0.032,0.935,0.033
