time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.947,0.023
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.929,0.041
1100,0.030,0.929,0.041
1200,0.030,0.928,0.042
1300,0.030,0.923,0.047
1400,0.030,0.913,0.057
1500,0.030,0.907,0.063
1600,0.030,0.898,0.072
1700,0.030,0.891,0.079
1800,0.030,0.886,0.084
1900,0.030,0.879,0.091
2000,0.030,0.866,0.104
2100,0.030,0.862,0.108
2200,0.030,0.855,0.115
2300,0.030,0.847,0.123
2400,0.038,0.832,0.130
2500,0.037,0.823,0.140
2600,0.036,0.814,0.150
2700,0.037,0.811,0.152
2800,0.036,0.810,0.154
2900,0.036,0.803,0.161
3000,0.036,0.790,0.174
3100,0.034,0.782,0.184
3200,0.033,0.771,0.196
3300,0.036,0.769,0.195
3400,0.038,0.761,0.201
3500,0.036,0.755,0.209
3600,0.036,0.740,0.224
3700,0.035,0.724,0.241
3800,0.035,0.709,0.256
3900,0.038,0.695,0.267
4000,0.039,0.680,0.281
4100,0.042,0.664,0.294
4200,0.042,0.659,0.299
4300,0.044,0.661,0.295
4400,0.041,0.649,0.310
4500,0.042,0.641,0.317
4600,0.044,0.637,0.319
4700,0.046,0.630,0.324
4800,0.051,0.618,0.331
4900,0.053,0.607,0.340
5000,0.053,0.596,0.351
5100,0.053,0.596,0.351
5200,0.051,0.584,0.365
5300,0.049,0.572,0.379
5400,0.052,0.569,0.379
5500,0.052,0.563,0.385
5600,0.055,0.556,0.389
5700,0.062,0.543,0.395
5800,0.060,0.527,0.413
5900,0.053,0.513,0.434
6000,0.057,0.509,0.434
6100,0.058,0.502,0.440
6200,0.065,0.489,0.446
6300,0.067,0.486,0.447
6400,0.072,0.476,0.452
6500,0.070,0.474,0.456
6600,0.068,0.458,0.474
6700,0.067,0.450,0.483
6800,0.070,0.443,0.487
6900,0.071,0.439,0.490
7000,0.073,0.430,0.497
7100,0.073,0.423,0.504
7200,0.075,0.421,0.504
7300,0.072,0.415,0.513
7400,0.075,0.409,0.516
7500,0.078,0.396,0.526
7600,0.076,0.381,0.543
7700,0.076,0.381,0.543
7800,0.079,0.378,0.543
7900,0.088,0.370,0.542
8000,0.093,0.371,0.536
8100,0.088,0.361,0.551
8200,0.097,0.351,0.552
8300,0.094,0.350,0.556
8400,0.093,0.349,0.558
8500,0.094,0.342,0.564
8600,0.095,0.331,0.574
8700,0.097,0.315,0.588
