time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.969,0.001
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.937,0.033
1100,0.030,0.933,0.037
1200,0.030,0.927,0.043
1300,0.030,0.923,0.047
1400,0.030,0.921,0.049
1500,0.030,0.921,0.049
1600,0.030,0.916,0.054
1700,0.030,0.913,0.057
1800,0.030,0.906,0.064
1900,0.030,0.904,0.066
2000,0.030,0.900,0.070
2100,0.030,0.903,0.067
2200,0.030,0.897,0.073
2300,0.030,0.884,0.086
2400,0.030,0.878,0.092
2500,0.030,0.873,0.097
2600,0.031,0.871,0.098
2700,0.030,0.865,0.105
2800,0.030,0.857,0.113
2900,0.030,0.850,0.120
3000,0.034,0.838,0.128
3100,0.034,0.834,0.132
3200,0.034,0.828,0.138
3300,0.034,0.825,0.141
3400,0.033,0.822,0.145
3500,0.036,0.818,0.146
3600,0.034,0.819,0.147
3700,0.035,0.814,0.151
3800,0.035,0.810,0.155
3900,0.041,0.809,0.150
4000,0.041,0.800,0.159
4100,0.042,0.790,0.168
4200,0.041,0.782,0.177
4300,0.040,0.784,0.176
4400,0.039,0.768,0.193
4500,0.039,0.763,0.198
4600,0.036,0.758,0.206
4700,0.039,0.768,0.193
4800,0.037,0.764,0.199
4900,0.035,0.757,0.208
5000,0.035,0.753,0.212
5100,0.039,0.746,0.215
5200,0.038,0.745,0.217
5300,0.037,0.737,0.226
5400,0.039,0.744,0.217
5500,0.039,0.736,0.225
5600,0.037,0.734,0.229
5700,0.037,0.731,0.232
5800,0.037,0.733,0.230
5900,0.039,0.729,0.232
6000,0.041,0.731,0.228
6100,0.045,0.726,0.229
6200,0.044,0.725,0.231
6300,0.049,0.718,0.233
6400,0.048,0.723,0.229
6500,0.050,0.718,0.232
6600,0.049,0.710,0.241
6700,0.052,0.703,0.245
6800,0.048,0.694,0.258
6900,0.045,0.684,0.271
7000,0.049,0.671,0.280
7100,0.048,0.661,0.291
7200,0.049,0.659,0.292
7300,0.047,0.652,0.301
7400,0.050,0.645,0.305
7500,0.052,0.651,0.297
7600,0.052,0.646,0.302
7700,0.052,0.644,0.304
7800,0.058,0.640,0.302
7900,0.063,0.635,0.302
8000,0.064,0.635,0.301
8100,0.066,0.631,0.303
8200,0.063,0.621,0.316
8300,0.062,0.620,0.318
8400,0.062,0.621,0.317
8500,0.060,0.619,0.321
8600,0.060,0.601,0.339
8700,0.064,0.591,0.345
8800,0.061,0.586,0.353
8900,0.064,0.590,0.346
9000,0.074,0.596,0.330
9100,0.080,0.583,0.337
9200,0.083,0.584,0.333
9300,0.093,0.580,0.327
9400,0.092,0.578,0.330
9500,0.092,0.563,0.345
9600,0.096,0.558,0.346
9700,0.095,0.557,0.348
9800,0.092,0.553,0.355
9900,0.088,0.550,0.362
10000,0.092,0.537,0.371
10100,0.086,0.526,0.388
10200,0.087,0.525,0.388
10300,0.091,0.517,0.392
10400,0.092,0.506,0.402
10500,0.096,0.508,0.396
10600,0.095,0.512,0.393
10700,0.093,0.509,0.398
10800,0.089,0.496,0.415
10900,0.090,0.497,0.413
11000,0.090,0.480,0.430
11100,0.095,0.484,0.421
11200,0.092,0.477,0.431
11300,0.088,0.470,0.442
11400,0.093,0.474,0.433
11500,0.093,0.472,0.435
11600,0.101,0.481,0.418
11700,0.103,0.483,0.414
