time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.951,0.019
1300,0.030,0.947,0.023
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.937,0.033
1700,0.030,0.930,0.040
1800,0.030,0.925,0.045
1900,0.030,0.923,0.047
2000,0.035,0.923,0.042
2100,0.035,0.917,0.048
2200,0.036,0.918,0.046
2300,0.035,0.920,0.045
2400,0.035,0.914,0.051
2500,0.035,0.918,0.047
2600,0.034,0.917,0.049
2700,0.035,0.916,0.049
2800,0.035,0.918,0.047
2900,0.035,0.919,0.046
3000,0.035,0.917,0.048
3100,0.035,0.915,0.050
3200,0.033,0.909,0.058
3300,0.036,0.910,0.054
3400,0.038,0.919,0.043
3500,0.038,0.922,0.040
3600,0.037,0.919,0.044
3700,0.037,0.912,0.051
3800,0.038,0.908,0.054
3900,0.037,0.908,0.055
4000,0.035,0.908,0.057
4100,0.035,0.906,0.059
4200,0.036,0.908,0.056
4300,0.036,0.910,0.054
4400,0.033,0.913,0.054
4500,0.032,0.920,0.048
4600,0.032,0.923,0.045
4700,0.032,0.922,0.046
4800,0.031,0.919,0.050
4900,0.031,0.916,0.053
5000,0.031,0.914,0.055
5100,0.031,0.913,0.056
5200,0.033,0.914,0.053
5300,0.033,0.918,0.049
5400,0.036,0.913,0.051
5500,0.035,0.908,0.057
5600,0.035,0.913,0.052
5700,0.034,0.914,0.052
5800,0.033,0.917,0.050
5900,0.033,0.916,0.051
6000,0.033,0.918,0.049
6100,0.033,0.918,0.049
6200,0.033,0.922,0.045
6300,0.034,0.915,0.051
6400,0.034,0.913,0.053
6500,0.034,0.913,0.053
6600,0.036,0.914,0.050
6700,0.037,0.904,0.059
6800,0.037,0.905,0.058
6900,0.037,0.907,0.056
7000,0.037,0.908,0.055
7100,0.036,0.905,0.059
7200,0.036,0.900,0.064
7300,0.036,0.907,0.057
7400,0.035,0.900,0.065
7500,0.035,0.900,0.065
7600,0.035,0.902,0.063
7700,0.034,0.902,0.064
7800,0.034,0.901,0.065
