time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.941,0.029
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.031,0.936,0.033
1500,0.030,0.933,0.037
1600,0.030,0.932,0.038
1700,0.030,0.933,0.037
1800,0.030,0.932,0.038
1900,0.030,0.937,0.033
2000,0.032,0.937,0.031
2100,0.032,0.935,0.033
2200,0.032,0.929,0.039
2300,0.031,0.933,0.036
2400,0.031,0.938,0.031
2500,0.033,0.939,0.028
2600,0.033,0.947,0.020
2700,0.032,0.947,0.021
2800,0.034,0.947,0.019
2900,0.034,0.945,0.021
3000,0.034,0.945,0.021
3100,0.034,0.945,0.021
3200,0.033,0.942,0.025
3300,0.034,0.943,0.023
3400,0.033,0.948,0.019
3500,0.033,0.942,0.025
3600,0.033,0.943,0.024
3700,0.033,0.947,0.020
3800,0.033,0.946,0.021
3900,0.033,0.945,0.022
4000,0.033,0.943,0.024
4100,0.033,0.945,0.022
4200,0.033,0.936,0.031
4300,0.033,0.932,0.035
4400,0.034,0.930,0.036
4500,0.034,0.931,0.035
4600,0.034,0.928,0.038
4700,0.034,0.930,0.036
4800,0.033,0.928,0.039
4900,0.033,0.930,0.037
5000,0.033,0.927,0.040
5100,0.033,0.929,0.038
5200,0.035,0.931,0.034
5300,0.034,0.926,0.040
5400,0.034,0.928,0.038
5500,0.036,0.925,0.039
5600,0.035,0.924,0.041
5700,0.035,0.925,0.040
5800,0.035,0.930,0.035
5900,0.033,0.932,0.035
6000,0.033,0.932,0.035
6100,0.031,0.936,0.033
6200,0.033,0.932,0.035
6300,0.033,0.929,0.038
6400,0.033,0.935,0.032
6500,0.034,0.931,0.035
6600,0.033,0.932,0.035
6700,0.033,0.934,0.033
6800,0.033,0.931,0.036
6900,0.035,0.931,0.034
7000,0.034,0.936,0.030
7100,0.034,0.931,0.035
7200,0.035,0.924,0.041
7300,0.036,0.923,0.041
7400,0.035,0.924,0.041
7500,0.034,0.935,0.031
7600,0.033,0.936,0.031
7700,0.033,0.937,0.030
7800,0.034,0.941,0.025
7900,0.035,0.942,0.023
8000,0.035,0.940,0.025
8100,0.035,0.933,0.032
8200,0.034,0.935,0.031
8300,0.035,0.936,0.029
8400,0.036,0.935,0.029
8500,0.038,0.931,0.031
8600,0.039,0.935,0.026
8700,0.039,0.938,0.023
8800,0.039,0.929,0.032
8900,0.038,0.928,0.034
9000,0.038,0.926,0.036
9100,0.038,0.925,0.037
9200,0.038,0.925,0.037
9300,0.040,0.917,0.043
9400,0.041,0.918,0.041
9500,0.042,0.912,0.046
9600,0.042,0.915,0.043
9700,0.042,0.919,0.039
9800,0.041,0.925,0.034
9900,0.042,0.923,0.035
10000,0.040,0.920,0.040
10100,0.040,0.919,0.041
10200,0.040,0.922,0.038
10300,0.039,0.917,0.044
10400,0.039,0.920,0.041
10500,0.039,0.919,0.042
10600,0.039,0.914,0.047
10700,0.039,0.914,0.047
10800,0.041,0.914,0.045
10900,0.039,0.904,0.057
11000,0.038,0.900,0.062
11100,0.036,0.903,0.061
11200,0.037,0.893,0.070
11300,0.037,0.896,0.067
11400,0.040,0.892,0.068
