time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.951,0.019
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.931,0.039
1000,0.030,0.928,0.042
1100,0.030,0.926,0.044
1200,0.030,0.927,0.043
1300,0.030,0.924,0.046
1400,0.030,0.925,0.045
1500,0.030,0.923,0.047
1600,0.030,0.926,0.044
1700,0.030,0.922,0.048
1800,0.030,0.920,0.050
1900,0.030,0.910,0.060
2000,0.030,0.904,0.066
2100,0.030,0.904,0.066
2200,0.031,0.907,0.062
2300,0.031,0.907,0.062
2400,0.031,0.897,0.072
2500,0.031,0.898,0.071
2600,0.033,0.894,0.073
2700,0.031,0.901,0.068
2800,0.031,0.903,0.066
2900,0.031,0.905,0.064
3000,0.031,0.906,0.063
3100,0.032,0.902,0.066
3200,0.032,0.903,0.065
3300,0.032,0.904,0.064
3400,0.032,0.903,0.065
3500,0.032,0.907,0.061
3600,0.032,0.907,0.061
3700,0.032,0.904,0.064
3800,0.032,0.899,0.069
3900,0.034,0.894,0.072
4000,0.034,0.888,0.078
4100,0.034,0.882,0.084
4200,0.034,0.879,0.087
4300,0.034,0.879,0.087
4400,0.034,0.874,0.092
4500,0.036,0.875,0.089
4600,0.035,0.878,0.087
4700,0.037,0.881,0.082
4800,0.036,0.874,0.090
4900,0.037,0.866,0.097
5000,0.037,0.866,0.097
5100,0.039,0.866,0.095
5200,0.038,0.866,0.096
5300,0.038,0.860,0.102
5400,0.041,0.857,0.102
5500,0.043,0.853,0.104
5600,0.043,0.847,0.110
5700,0.042,0.843,0.115
5800,0.042,0.850,0.108
5900,0.042,0.848,0.110
6000,0.041,0.853,0.106
6100,0.041,0.849,0.110
6200,0.041,0.851,0.108
6300,0.040,0.856,0.104
6400,0.042,0.849,0.109
6500,0.040,0.850,0.110
6600,0.039,0.848,0.113
6700,0.039,0.847,0.114
6800,0.038,0.845,0.117
6900,0.038,0.844,0.118
7000,0.037,0.842,0.121
7100,0.037,0.836,0.127
7200,0.037,0.838,0.125
7300,0.037,0.826,0.137
7400,0.037,0.821,0.142
7500,0.035,0.824,0.141
7600,0.035,0.828,0.137
7700,0.036,0.819,0.145
7800,0.036,0.822,0.142
7900,0.038,0.813,0.149
8000,0.038,0.819,0.143
8100,0.041,0.817,0.142
8200,0.043,0.814,0.143
8300,0.046,0.813,0.141
8400,0.047,0.797,0.156
8500,0.042,0.790,0.168
8600,0.045,0.787,0.168
8700,0.047,0.786,0.167
8800,0.048,0.789,0.163
8900,0.053,0.783,0.164
9000,0.055,0.778,0.167
9100,0.054,0.776,0.170
9200,0.057,0.773,0.170
9300,0.058,0.774,0.168
9400,0.061,0.763,0.176
9500,0.064,0.757,0.179
9600,0.057,0.767,0.176
9700,0.056,0.762,0.182
9800,0.053,0.756,0.191
9900,0.054,0.744,0.202
10000,0.055,0.732,0.213
10100,0.051,0.736,0.213
10200,0.049,0.729,0.222
10300,0.053,0.731,0.216
10400,0.050,0.729,0.221
10500,0.053,0.736,0.211
10600,0.053,0.737,0.210
10700,0.055,0.728,0.217
10800,0.057,0.728,0.215
10900,0.058,0.727,0.215
11000,0.065,0.728,0.207
11100,0.067,0.725,0.208
11200,0.058,0.721,0.221
11300,0.062,0.718,0.220
