time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.031,0.936,0.033
1200,0.030,0.939,0.031
1300,0.030,0.937,0.033
1400,0.030,0.932,0.038
1500,0.030,0.928,0.042
1600,0.030,0.923,0.047
1700,0.031,0.922,0.047
1800,0.031,0.920,0.049
1900,0.031,0.918,0.051
2000,0.032,0.915,0.053
2100,0.032,0.911,0.057
2200,0.032,0.910,0.058
2300,0.032,0.903,0.065
2400,0.032,0.907,0.061
2500,0.032,0.904,0.064
2600,0.034,0.894,0.072
2700,0.037,0.890,0.073
2800,0.036,0.885,0.079
2900,0.036,0.882,0.082
3000,0.035,0.877,0.088
3100,0.034,0.874,0.092
3200,0.033,0.872,0.095
3300,0.034,0.865,0.101
3400,0.037,0.857,0.106
3500,0.037,0.857,0.106
3600,0.037,0.858,0.105
3700,0.037,0.852,0.111
3800,0.039,0.845,0.116
3900,0.039,0.846,0.115
4000,0.038,0.848,0.114
4100,0.042,0.841,0.117
4200,0.040,0.841,0.119
4300,0.040,0.840,0.120
4400,0.042,0.834,0.124
4500,0.040,0.833,0.127
4600,0.042,0.832,0.126
4700,0.043,0.833,0.124
4800,0.042,0.833,0.125
4900,0.039,0.835,0.126
5000,0.038,0.837,0.125
5100,0.038,0.826,0.136
5200,0.036,0.830,0.134
5300,0.040,0.823,0.137
5400,0.041,0.825,0.134
5500,0.041,0.820,0.139
5600,0.044,0.822,0.134
5700,0.046,0.818,0.136
5800,0.047,0.807,0.146
5900,0.044,0.796,0.160
6000,0.041,0.806,0.153
6100,0.042,0.806,0.152
6200,0.042,0.808,0.150
6300,0.043,0.813,0.144
6400,0.042,0.812,0.146
6500,0.040,0.814,0.146
6600,0.041,0.808,0.151
6700,0.040,0.803,0.157
6800,0.036,0.805,0.159
6900,0.038,0.808,0.154
7000,0.040,0.808,0.152
7100,0.039,0.797,0.164
7200,0.044,0.801,0.155
7300,0.045,0.799,0.156
7400,0.043,0.797,0.160
7500,0.042,0.783,0.175
7600,0.045,0.783,0.172
7700,0.049,0.780,0.171
7800,0.048,0.781,0.171
7900,0.052,0.782,0.166
8000,0.050,0.776,0.174
8100,0.047,0.775,0.178
8200,0.048,0.771,0.181
8300,0.050,0.767,0.183
8400,0.055,0.761,0.184
8500,0.055,0.751,0.194
8600,0.051,0.743,0.206
8700,0.049,0.750,0.201
8800,0.052,0.745,0.203
8900,0.051,0.748,0.201
9000,0.048,0.744,0.208
9100,0.052,0.734,0.214
9200,0.054,0.741,0.205
9300,0.054,0.741,0.205
9400,0.055,0.739,0.206
9500,0.058,0.736,0.206
9600,0.059,0.744,0.197
9700,0.057,0.733,0.210
9800,0.063,0.734,0.203
9900,0.064,0.728,0.208
10000,0.068,0.724,0.208
10100,0.072,0.722,0.206
10200,0.072,0.712,0.216
10300,0.067,0.715,0.218
10400,0.067,0.710,0.223
10500,0.071,0.703,0.226
10600,0.071,0.700,0.229
10700,0.068,0.692,0.240
10800,0.070,0.692,0.238
10900,0.068,0.695,0.237
11000,0.072,0.691,0.237
11100,0.067,0.687,0.246
11200,0.069,0.692,0.239
11300,0.066,0.691,0.243
11400,0.065,0.688,0.247
11500,0.062,0.681,0.257
11600,0.066,0.686,0.248
11700,0.066,0.673,0.261
11800,0.063,0.676,0.261
11900,0.060,0.676,0.264
12000,0.064,0.679,0.257
12100,0.072,0.672,0.256
12200,0.065,0.688,0.247
12300,0.068,0.676,0.256
12400,0.067,0.678,0.255
12500,0.065,0.688,0.247
12600,0.070,0.683,0.247
12700,0.070,0.673,0.257
12800,0.076,0.671,0.253
12900,0.078,0.658,0.264
13000,0.078,0.666,0.256
13100,0.077,0.667,0.256
13200,0.076,0.656,0.268
13300,0.074,0.666,0.260
13400,0.072,0.671,0.257
13500,0.074,0.673,0.253
13600,0.071,0.671,0.258
13700,0.071,0.672,0.257
13800,0.070,0.676,0.254
13900,0.066,0.673,0.261
14000,0.071,0.657,0.272
14100,0.077,0.658,0.265
14200,0.074,0.666,0.260
14300,0.073,0.667,0.260
14400,0.065,0.670,0.265
14500,0.062,0.674,0.264
14600,0.066,0.667,0.267
14700,0.063,0.670,0.267
14800,0.061,0.663,0.276
14900,0.061,0.651,0.288
15000,0.062,0.646,0.292
15100,0.066,0.656,0.278
15200,0.073,0.655,0.272
15300,0.068,0.660,0.272
15400,0.064,0.659,0.277
15500,0.066,0.658,0.276
15600,0.067,0.657,0.276
15700,0.066,0.652,0.282
15800,0.066,0.655,0.279
15900,0.064,0.649,0.287
16000,0.067,0.653,0.280
16100,0.065,0.656,0.279
16200,0.065,0.655,0.280
16300,0.065,0.656,0.279
16400,0.068,0.654,0.278
16500,0.068,0.651,0.281
16600,0.068,0.647,0.285
16700,0.070,0.644,0.286
16800,0.073,0.640,0.287
16900,0.077,0.644,0.279
17000,0.074,0.639,0.287
17100,0.069,0.636,0.295
17200,0.072,0.635,0.293
17300,0.074,0.632,0.294
17400,0.077,0.636,0.287
17500,0.076,0.651,0.273
17600,0.074,0.647,0.279
17700,0.074,0.652,0.274
17800,0.080,0.643,0.277
17900,0.080,0.631,0.289
18000,0.088,0.627,0.285
18100,0.094,0.625,0.281
18200,0.098,0.623,0.279
18300,0.097,0.626,0.277
18400,0.096,0.612,0.292
18500,0.093,0.607,0.300
18600,0.095,0.611,0.294
18700,0.098,0.613,0.289
18800,0.095,0.609,0.296
18900,0.095,0.611,0.294
19000,0.095,0.604,0.301
19100,0.099,0.589,0.312
19200,0.097,0.595,0.308
19300,0.094,0.598,0.308
19400,0.089,0.592,0.319
19500,0.090,0.593,0.317
19600,0.100,0.586,0.314
19700,0.095,0.589,0.316
19800,0.104,0.586,0.310
19900,0.107,0.577,0.316
20000,0.102,0.568,0.330
20100,0.104,0.573,0.323
20200,0.103,0.568,0.329
20300,0.107,0.562,0.331
20400,0.108,0.566,0.326
20500,0.108,0.569,0.323
20600,0.106,0.576,0.318
20700,0.111,0.567,0.322
20800,0.114,0.568,0.318
20900,0.110,0.560,0.330
21000,0.107,0.548,0.345
21100,0.107,0.548,0.345
21200,0.120,0.546,0.334
21300,0.127,0.539,0.334
21400,0.127,0.526,0.347
21500,0.126,0.529,0.345
21600,0.128,0.519,0.353
21700,0.128,0.510,0.362
21800,0.127,0.515,0.358
21900,0.125,0.520,0.355
22000,0.128,0.509,0.363
22100,0.135,0.505,0.360
22200,0.134,0.502,0.364
22300,0.135,0.506,0.359
22400,0.132,0.503,0.365
22500,0.131,0.510,0.359
22600,0.131,0.516,0.353
22700,0.134,0.500,0.366
22800,0.136,0.493,0.371
22900,0.134,0.494,0.372
23000,0.145,0.475,0.380
23100,0.143,0.484,0.373
23200,0.145,0.488,0.367
23300,0.147,0.491,0.362
23400,0.148,0.481,0.371
23500,0.153,0.483,0.364
23600,0.158,0.480,0.362
23700,0.158,0.473,0.369
23800,0.169,0.475,0.356
23900,0.163,0.471,0.366
24000,0.166,0.459,0.375
24100,0.165,0.460,0.375
24200,0.160,0.453,0.387
24300,0.160,0.449,0.391
24400,0.172,0.440,0.388
24500,0.171,0.437,0.392
24600,0.183,0.433,0.384
24700,0.189,0.436,0.375
24800,0.187,0.436,0.377
24900,0.189,0.430,0.381
25000,0.189,0.435,0.376
25100,0.193,0.440,0.367
25200,0.193,0.443,0.364
25300,0.182,0.446,0.372
25400,0.179,0.454,0.367
25500,0.180,0.449,0.371
25600,0.177,0.431,0.392
25700,0.180,0.439,0.381
25800,0.187,0.431,0.382
25900,0.176,0.431,0.393
26000,0.176,0.443,0.381
26100,0.177,0.441,0.382
26200,0.178,0.437,0.385
26300,0.184,0.438,0.378
26400,0.190,0.432,0.378
26500,0.184,0.441,0.375
26600,0.184,0.443,0.373
26700,0.182,0.431,0.387
26800,0.197,0.436,0.367
26900,0.190,0.431,0.379
27000,0.190,0.437,0.373
27100,0.189,0.432,0.379
27200,0.186,0.421,0.393
27300,0.193,0.414,0.393
27400,0.187,0.400,0.413
27500,0.181,0.410,0.409
27600,0.177,0.413,0.410
27700,0.179,0.419,0.402
27800,0.194,0.429,0.377
27900,0.200,0.425,0.375
28000,0.202,0.425,0.373
28100,0.209,0.419,0.372
28200,0.213,0.421,0.366
28300,0.216,0.417,0.367
28400,0.224,0.411,0.365
28500,0.224,0.405,0.371
28600,0.218,0.411,0.371
28700,0.221,0.402,0.377
28800,0.212,0.399,0.389
28900,0.218,0.397,0.385
29000,0.216,0.399,0.385
29100,0.210,0.405,0.385
29200,0.201,0.411,0.388
29300,0.206,0.415,0.379
29400,0.202,0.431,0.367
29500,0.197,0.424,0.379
29600,0.188,0.422,0.390
29700,0.193,0.425,0.382
29800,0.199,0.413,0.388
29900,0.194,0.417,0.389
30000,0.193,0.419,0.388
30100,0.188,0.429,0.383
30200,0.194,0.426,0.380
30300,0.185,0.421,0.394
30400,0.188,0.410,0.402
30500,0.202,0.412,0.386
30600,0.202,0.419,0.379
30700,0.200,0.426,0.374
30800,0.195,0.410,0.395
30900,0.206,0.401,0.393
31000,0.203,0.394,0.403
31100,0.205,0.395,0.400
31200,0.204,0.407,0.389
31300,0.214,0.410,0.376
31400,0.219,0.400,0.381
31500,0.215,0.409,0.376
31600,0.200,0.413,0.387
31700,0.199,0.416,0.385
31800,0.203,0.415,0.382
31900,0.206,0.405,0.389
32000,0.211,0.398,0.391
32100,0.209,0.389,0.402
32200,0.220,0.401,0.379
32300,0.215,0.411,0.374
32400,0.204,0.408,0.388
32500,0.201,0.404,0.395
32600,0.206,0.409,0.385
32700,0.200,0.397,0.403
32800,0.208,0.390,0.402
32900,0.207,0.386,0.407
33000,0.209,0.378,0.413
33100,0.206,0.367,0.427
33200,0.217,0.353,0.430
33300,0.215,0.354,0.431
33400,0.213,0.349,0.438
33500,0.214,0.349,0.437
33600,0.221,0.364,0.415
33700,0.215,0.360,0.425
33800,0.206,0.357,0.437
33900,0.205,0.362,0.433
34000,0.207,0.360,0.433
34100,0.212,0.365,0.423
34200,0.219,0.349,0.432
34300,0.233,0.347,0.420
34400,0.239,0.355,0.406
