time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.031,0.943,0.026
1000,0.032,0.941,0.027
1100,0.032,0.940,0.028
1200,0.032,0.937,0.031
1300,0.032,0.932,0.036
1400,0.032,0.931,0.037
1500,0.032,0.933,0.035
1600,0.031,0.930,0.039
1700,0.031,0.928,0.041
1800,0.031,0.929,0.040
1900,0.031,0.924,0.045
2000,0.031,0.920,0.049
2100,0.031,0.919,0.050
2200,0.033,0.920,0.047
2300,0.034,0.924,0.042
2400,0.034,0.923,0.043
2500,0.033,0.916,0.051
2600,0.031,0.914,0.055
2700,0.031,0.913,0.056
2800,0.031,0.912,0.057
2900,0.031,0.914,0.055
3000,0.031,0.911,0.058
3100,0.031,0.909,0.060
3200,0.031,0.911,0.058
3300,0.031,0.902,0.067
3400,0.031,0.906,0.063
3500,0.031,0.905,0.064
3600,0.031,0.906,0.063
3700,0.031,0.905,0.064
3800,0.031,0.905,0.064
3900,0.031,0.898,0.071
4000,0.031,0.897,0.072
4100,0.031,0.901,0.068
4200,0.033,0.898,0.069
4300,0.033,0.898,0.069
4400,0.032,0.898,0.070
4500,0.032,0.901,0.067
4600,0.032,0.900,0.068
4700,0.034,0.899,0.067
4800,0.034,0.904,0.062
4900,0.037,0.905,0.058
5000,0.036,0.901,0.063
5100,0.037,0.898,0.065
5200,0.037,0.897,0.066
5300,0.037,0.881,0.082
5400,0.035,0.879,0.086
5500,0.034,0.886,0.080
5600,0.033,0.888,0.079
5700,0.034,0.893,0.073
5800,0.034,0.896,0.070
5900,0.034,0.896,0.070
6000,0.036,0.888,0.076
6100,0.035,0.891,0.074
6200,0.035,0.893,0.072
6300,0.036,0.898,0.066
6400,0.036,0.897,0.067
6500,0.035,0.889,0.076
6600,0.036,0.883,0.081
6700,0.036,0.890,0.074
6800,0.034,0.890,0.076
6900,0.033,0.887,0.080
7000,0.033,0.882,0.085
7100,0.032,0.878,0.090
7200,0.035,0.877,0.088
7300,0.035,0.875,0.090
7400,0.034,0.881,0.085
7500,0.032,0.883,0.085
7600,0.033,0.886,0.081
7700,0.034,0.885,0.081
7800,0.036,0.881,0.083
7900,0.037,0.892,0.071
8000,0.037,0.889,0.074
8100,0.037,0.889,0.074
8200,0.034,0.889,0.077
8300,0.035,0.885,0.080
8400,0.036,0.886,0.078
8500,0.036,0.890,0.074
8600,0.035,0.891,0.074
8700,0.034,0.889,0.077
8800,0.036,0.892,0.072
8900,0.033,0.887,0.080
9000,0.031,0.889,0.080
9100,0.031,0.889,0.080
9200,0.032,0.889,0.079
9300,0.035,0.886,0.079
9400,0.034,0.887,0.079
9500,0.034,0.880,0.086
9600,0.034,0.883,0.083
9700,0.031,0.879,0.090
9800,0.031,0.876,0.093
9900,0.030,0.882,0.088
10000,0.030,0.884,0.086
10100,0.033,0.887,0.080
10200,0.033,0.884,0.083
10300,0.033,0.888,0.079
10400,0.032,0.895,0.073
10500,0.034,0.893,0.073
10600,0.034,0.895,0.071
10700,0.034,0.891,0.075
10800,0.036,0.891,0.073
10900,0.035,0.891,0.074
11000,0.033,0.890,0.077
11100,0.033,0.891,0.076
11200,0.035,0.886,0.079
11300,0.037,0.883,0.080
11400,0.040,0.884,0.076
11500,0.037,0.882,0.081
11600,0.039,0.893,0.068
11700,0.036,0.889,0.075
11800,0.035,0.887,0.078
11900,0.035,0.884,0.081
12000,0.035,0.886,0.079
12100,0.035,0.889,0.076
12200,0.035,0.888,0.077
12300,0.036,0.886,0.078
12400,0.036,0.890,0.074
12500,0.036,0.884,0.080
12600,0.038,0.884,0.078
12700,0.036,0.886,0.078
12800,0.036,0.885,0.079
12900,0.034,0.888,0.078
13000,0.034,0.889,0.077
13100,0.034,0.892,0.074
13200,0.032,0.898,0.070
13300,0.032,0.899,0.069
13400,0.034,0.903,0.063
13500,0.034,0.902,0.064
13600,0.034,0.904,0.062
13700,0.034,0.903,0.063
13800,0.035,0.899,0.066
13900,0.035,0.893,0.072
14000,0.035,0.895,0.070
14100,0.037,0.895,0.068
14200,0.036,0.895,0.069
14300,0.035,0.894,0.071
14400,0.035,0.890,0.075
14500,0.034,0.892,0.074
14600,0.035,0.885,0.080
14700,0.035,0.882,0.083
14800,0.034,0.884,0.082
14900,0.034,0.886,0.080
15000,0.037,0.889,0.074
15100,0.039,0.885,0.076
15200,0.038,0.880,0.082
15300,0.038,0.872,0.090
15400,0.038,0.866,0.096
15500,0.038,0.874,0.088
15600,0.038,0.878,0.084
15700,0.037,0.869,0.094
15800,0.039,0.865,0.096
15900,0.041,0.871,0.088
16000,0.043,0.868,0.089
16100,0.043,0.869,0.088
16200,0.041,0.868,0.091
16300,0.042,0.875,0.083
16400,0.043,0.874,0.083
16500,0.043,0.881,0.076
16600,0.041,0.884,0.075
16700,0.039,0.887,0.074
16800,0.039,0.872,0.089
16900,0.037,0.874,0.089
17000,0.038,0.868,0.094
17100,0.040,0.870,0.090
17200,0.039,0.875,0.086
17300,0.039,0.883,0.078
17400,0.041,0.886,0.073
17500,0.041,0.888,0.071
17600,0.040,0.888,0.072
17700,0.040,0.889,0.071
17800,0.040,0.885,0.075
17900,0.040,0.886,0.074
18000,0.040,0.880,0.080
18100,0.038,0.880,0.082
18200,0.036,0.890,0.074
18300,0.039,0.888,0.073
18400,0.040,0.893,0.067
18500,0.041,0.889,0.070
18600,0.040,0.889,0.071
18700,0.041,0.883,0.076
18800,0.040,0.884,0.076
18900,0.042,0.886,0.072
19000,0.040,0.887,0.073
19100,0.040,0.879,0.081
19200,0.039,0.882,0.079
19300,0.039,0.888,0.073
19400,0.039,0.884,0.077
19500,0.038,0.880,0.082
19600,0.039,0.874,0.087
19700,0.035,0.877,0.088
19800,0.035,0.878,0.087
19900,0.036,0.881,0.083
20000,0.036,0.879,0.085
20100,0.037,0.879,0.084
20200,0.036,0.879,0.085
20300,0.036,0.890,0.074
20400,0.036,0.888,0.076
20500,0.034,0.890,0.076
20600,0.034,0.890,0.076
20700,0.040,0.887,0.073
20800,0.039,0.889,0.072
20900,0.039,0.888,0.073
21000,0.038,0.889,0.073
21100,0.039,0.888,0.073
21200,0.039,0.891,0.070
21300,0.044,0.887,0.069
21400,0.044,0.881,0.075
21500,0.046,0.867,0.087
21600,0.046,0.869,0.085
21700,0.047,0.867,0.086
21800,0.047,0.870,0.083
21900,0.050,0.873,0.077
22000,0.051,0.869,0.080
22100,0.052,0.868,0.080
22200,0.052,0.863,0.085
22300,0.048,0.861,0.091
22400,0.045,0.862,0.093
22500,0.049,0.859,0.092
22600,0.050,0.855,0.095
22700,0.048,0.861,0.091
22800,0.049,0.855,0.096
22900,0.047,0.854,0.099
23000,0.048,0.850,0.102
23100,0.050,0.856,0.094
23200,0.051,0.858,0.091
23300,0.049,0.851,0.100
23400,0.047,0.853,0.100
23500,0.048,0.851,0.101
23600,0.045,0.857,0.098
23700,0.046,0.854,0.100
23800,0.047,0.854,0.099
23900,0.047,0.847,0.106
24000,0.049,0.848,0.103
24100,0.050,0.841,0.109
