time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.961,0.009
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.948,0.022
1100,0.030,0.945,0.025
1200,0.030,0.940,0.030
1300,0.030,0.938,0.032
1400,0.030,0.935,0.035
1500,0.030,0.935,0.035
1600,0.031,0.933,0.036
1700,0.031,0.931,0.038
1800,0.031,0.929,0.040
1900,0.035,0.924,0.041
2000,0.037,0.917,0.046
2100,0.037,0.916,0.047
2200,0.036,0.915,0.049
2300,0.035,0.911,0.054
2400,0.034,0.906,0.060
2500,0.034,0.903,0.063
2600,0.034,0.898,0.068
2700,0.034,0.897,0.069
2800,0.034,0.901,0.065
2900,0.035,0.894,0.071
3000,0.035,0.895,0.070
3100,0.034,0.899,0.067
3200,0.032,0.899,0.069
3300,0.034,0.903,0.063
3400,0.036,0.899,0.065
3500,0.038,0.898,0.064
3600,0.039,0.899,0.062
3700,0.039,0.895,0.066
3800,0.039,0.891,0.070
3900,0.038,0.886,0.076
4000,0.040,0.889,0.071
4100,0.037,0.887,0.076
4200,0.039,0.889,0.072
4300,0.038,0.889,0.073
4400,0.040,0.892,0.068
4500,0.040,0.890,0.070
4600,0.039,0.883,0.078
4700,0.037,0.888,0.075
4800,0.037,0.890,0.073
4900,0.037,0.890,0.073
5000,0.036,0.891,0.073
5100,0.034,0.885,0.081
5200,0.034,0.883,0.083
5300,0.036,0.882,0.082
5400,0.035,0.882,0.083
5500,0.032,0.882,0.086
5600,0.035,0.877,0.088
5700,0.037,0.872,0.091
5800,0.036,0.874,0.090
5900,0.038,0.866,0.096
6000,0.039,0.863,0.098
6100,0.039,0.858,0.103
6200,0.038,0.854,0.108
6300,0.039,0.854,0.107
6400,0.039,0.850,0.111
6500,0.041,0.853,0.106
6600,0.043,0.846,0.111
6700,0.046,0.848,0.106
6800,0.047,0.848,0.105
6900,0.049,0.850,0.101
7000,0.048,0.850,0.102
7100,0.047,0.847,0.106
7200,0.044,0.845,0.111
7300,0.047,0.841,0.112
7400,0.047,0.840,0.113
7500,0.050,0.837,0.113
7600,0.048,0.837,0.115
7700,0.044,0.834,0.122
7800,0.046,0.834,0.120
7900,0.049,0.837,0.114
8000,0.045,0.846,0.109
8100,0.045,0.848,0.107
8200,0.045,0.849,0.106
8300,0.045,0.843,0.112
8400,0.049,0.837,0.114
8500,0.052,0.838,0.110
8600,0.051,0.836,0.113
8700,0.051,0.832,0.117
