time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.032,0.947,0.021
1000,0.032,0.941,0.027
1100,0.031,0.941,0.028
1200,0.030,0.935,0.035
1300,0.030,0.930,0.040
1400,0.031,0.934,0.035
1500,0.031,0.932,0.037
1600,0.030,0.933,0.037
1700,0.030,0.937,0.033
1800,0.032,0.933,0.035
1900,0.032,0.935,0.033
2000,0.032,0.938,0.030
2100,0.032,0.930,0.038
2200,0.032,0.927,0.041
2300,0.032,0.922,0.046
2400,0.032,0.922,0.046
2500,0.032,0.917,0.051
2600,0.032,0.905,0.063
2700,0.032,0.902,0.066
2800,0.032,0.893,0.075
2900,0.035,0.890,0.075
3000,0.033,0.886,0.081
3100,0.034,0.882,0.084
3200,0.032,0.885,0.083
3300,0.032,0.881,0.087
3400,0.032,0.876,0.092
3500,0.032,0.881,0.087
3600,0.032,0.882,0.086
3700,0.033,0.885,0.082
3800,0.034,0.886,0.080
3900,0.034,0.883,0.083
4000,0.033,0.883,0.084
4100,0.032,0.887,0.081
4200,0.032,0.884,0.084
4300,0.032,0.884,0.084
4400,0.032,0.887,0.081
4500,0.032,0.887,0.081
4600,0.033,0.889,0.078
4700,0.036,0.891,0.073
4800,0.037,0.890,0.073
4900,0.036,0.892,0.072
5000,0.037,0.894,0.069
5100,0.036,0.888,0.076
5200,0.036,0.887,0.077
5300,0.037,0.881,0.082
5400,0.036,0.883,0.081
5500,0.036,0.881,0.083
5600,0.036,0.887,0.077
5700,0.039,0.885,0.076
5800,0.038,0.884,0.078
5900,0.038,0.871,0.091
6000,0.038,0.872,0.090
6100,0.038,0.872,0.090
6200,0.040,0.867,0.093
6300,0.039,0.868,0.093
6400,0.040,0.869,0.091
6500,0.041,0.871,0.088
6600,0.040,0.878,0.082
6700,0.038,0.879,0.083
6800,0.040,0.875,0.085
6900,0.039,0.873,0.088
7000,0.039,0.871,0.090
7100,0.038,0.879,0.083
7200,0.038,0.876,0.086
7300,0.037,0.871,0.092
7400,0.035,0.879,0.086
7500,0.035,0.880,0.085
7600,0.035,0.881,0.084
7700,0.038,0.880,0.082
7800,0.038,0.882,0.080
7900,0.038,0.878,0.084
8000,0.037,0.879,0.084
8100,0.036,0.887,0.077
8200,0.041,0.884,0.075
8300,0.038,0.889,0.073
8400,0.038,0.891,0.071
8500,0.039,0.892,0.069
8600,0.040,0.893,0.067
8700,0.041,0.888,0.071
8800,0.041,0.887,0.072
8900,0.043,0.889,0.068
9000,0.045,0.892,0.063
9100,0.046,0.896,0.058
9200,0.046,0.890,0.064
9300,0.046,0.880,0.074
9400,0.041,0.879,0.080
9500,0.041,0.880,0.079
9600,0.043,0.875,0.082
9700,0.046,0.872,0.082
9800,0.045,0.872,0.083
9900,0.044,0.871,0.085
10000,0.043,0.870,0.087
10100,0.042,0.874,0.084
10200,0.040,0.873,0.087
10300,0.040,0.873,0.087
10400,0.044,0.871,0.085
10500,0.048,0.864,0.088
10600,0.046,0.862,0.092
10700,0.048,0.862,0.090
10800,0.047,0.870,0.083
10900,0.046,0.869,0.085
11000,0.048,0.869,0.083
11100,0.044,0.868,0.088
11200,0.045,0.872,0.083
11300,0.045,0.872,0.083
11400,0.046,0.867,0.087
11500,0.045,0.864,0.091
11600,0.044,0.862,0.094
11700,0.043,0.859,0.098
11800,0.042,0.856,0.102
11900,0.041,0.863,0.096
12000,0.041,0.857,0.102
12100,0.040,0.856,0.104
12200,0.038,0.865,0.097
12300,0.038,0.858,0.104
12400,0.037,0.864,0.099
12500,0.037,0.869,0.094
12600,0.039,0.860,0.101
12700,0.041,0.864,0.095
12800,0.040,0.865,0.095
12900,0.040,0.864,0.096
13000,0.038,0.865,0.097
13100,0.039,0.862,0.099
13200,0.038,0.856,0.106
13300,0.043,0.847,0.110
13400,0.044,0.849,0.107
13500,0.044,0.844,0.112
13600,0.043,0.851,0.106
13700,0.044,0.848,0.108
13800,0.044,0.851,0.105
13900,0.042,0.851,0.107
14000,0.042,0.854,0.104
14100,0.045,0.856,0.099
14200,0.041,0.859,0.100
14300,0.039,0.857,0.104
14400,0.037,0.858,0.105
14500,0.039,0.856,0.105
14600,0.039,0.855,0.106
14700,0.042,0.852,0.106
14800,0.040,0.853,0.107
14900,0.039,0.852,0.109
15000,0.042,0.857,0.101
15100,0.040,0.857,0.103
15200,0.040,0.846,0.114
15300,0.040,0.851,0.109
15400,0.041,0.849,0.110
15500,0.038,0.845,0.117
15600,0.039,0.848,0.113
15700,0.040,0.847,0.113
15800,0.039,0.846,0.115
15900,0.041,0.848,0.111
16000,0.040,0.847,0.113
16100,0.038,0.842,0.120
16200,0.037,0.841,0.122
16300,0.036,0.843,0.121
16400,0.036,0.849,0.115
16500,0.035,0.855,0.110
16600,0.035,0.864,0.101
16700,0.037,0.865,0.098
16800,0.037,0.861,0.102
16900,0.037,0.870,0.093
17000,0.038,0.871,0.091
17100,0.038,0.867,0.095
17200,0.037,0.864,0.099
17300,0.036,0.862,0.102
17400,0.036,0.864,0.100
17500,0.036,0.860,0.104
17600,0.036,0.866,0.098
17700,0.036,0.859,0.105
17800,0.036,0.865,0.099
17900,0.038,0.867,0.095
18000,0.036,0.870,0.094
18100,0.036,0.865,0.099
18200,0.036,0.862,0.102
18300,0.040,0.868,0.092
18400,0.043,0.869,0.088
18500,0.041,0.874,0.085
18600,0.041,0.872,0.087
18700,0.042,0.869,0.089
18800,0.044,0.872,0.084
18900,0.043,0.867,0.090
19000,0.041,0.871,0.088
19100,0.040,0.871,0.089
19200,0.039,0.872,0.089
19300,0.041,0.870,0.089
19400,0.041,0.874,0.085
19500,0.039,0.872,0.089
19600,0.039,0.872,0.089
19700,0.040,0.873,0.087
19800,0.041,0.868,0.091
19900,0.042,0.864,0.094
20000,0.042,0.870,0.088
20100,0.043,0.871,0.086
20200,0.043,0.874,0.083
20300,0.044,0.868,0.088
20400,0.042,0.860,0.098
20500,0.040,0.860,0.100
20600,0.040,0.859,0.101
20700,0.039,0.861,0.100
20800,0.042,0.863,0.095
20900,0.041,0.861,0.098
21000,0.038,0.862,0.100
21100,0.038,0.864,0.098
21200,0.037,0.866,0.097
21300,0.041,0.865,0.094
21400,0.040,0.861,0.099
21500,0.040,0.865,0.095
21600,0.042,0.862,0.096
21700,0.044,0.867,0.089
21800,0.043,0.866,0.091
21900,0.044,0.862,0.094
22000,0.042,0.866,0.092
22100,0.041,0.860,0.099
22200,0.040,0.857,0.103
22300,0.040,0.856,0.104
22400,0.040,0.860,0.100
22500,0.039,0.856,0.105
22600,0.038,0.863,0.099
22700,0.039,0.860,0.101
22800,0.038,0.864,0.098
22900,0.038,0.862,0.100
23000,0.040,0.866,0.094
23100,0.041,0.859,0.100
23200,0.041,0.866,0.093
23300,0.040,0.867,0.093
23400,0.040,0.867,0.093
23500,0.038,0.861,0.101
23600,0.037,0.859,0.104
23700,0.036,0.861,0.103
23800,0.036,0.862,0.102
23900,0.039,0.864,0.097
24000,0.040,0.859,0.101
24100,0.040,0.861,0.099
24200,0.041,0.856,0.103
24300,0.041,0.861,0.098
24400,0.043,0.857,0.100
24500,0.042,0.861,0.097
24600,0.041,0.861,0.098
24700,0.040,0.854,0.106
24800,0.039,0.857,0.104
24900,0.044,0.854,0.102
25000,0.044,0.851,0.105
25100,0.044,0.843,0.113
25200,0.043,0.836,0.121
25300,0.042,0.834,0.124
25400,0.041,0.832,0.127
25500,0.044,0.834,0.122
25600,0.042,0.836,0.122
25700,0.044,0.839,0.117
25800,0.045,0.839,0.116
25900,0.041,0.842,0.117
26000,0.041,0.847,0.112
26100,0.041,0.852,0.107
26200,0.040,0.851,0.109
26300,0.046,0.858,0.096
26400,0.045,0.851,0.104
26500,0.047,0.856,0.097
26600,0.047,0.852,0.101
26700,0.047,0.845,0.108
26800,0.048,0.846,0.106
26900,0.045,0.853,0.102
27000,0.044,0.850,0.106
27100,0.045,0.845,0.110
27200,0.045,0.848,0.107
27300,0.046,0.844,0.110
27400,0.044,0.844,0.112
27500,0.040,0.851,0.109
27600,0.039,0.849,0.112
27700,0.042,0.851,0.107
27800,0.042,0.849,0.109
27900,0.041,0.855,0.104
28000,0.042,0.858,0.100
28100,0.042,0.854,0.104
28200,0.043,0.846,0.111
28300,0.042,0.846,0.112
28400,0.044,0.840,0.116
28500,0.043,0.844,0.113
28600,0.045,0.845,0.110
28700,0.047,0.838,0.115
28800,0.052,0.839,0.109
28900,0.051,0.839,0.110
29000,0.050,0.848,0.102
29100,0.046,0.850,0.104
29200,0.044,0.850,0.106
29300,0.045,0.848,0.107
29400,0.047,0.847,0.106
29500,0.049,0.850,0.101
29600,0.049,0.841,0.110
29700,0.046,0.844,0.110
29800,0.046,0.854,0.100
29900,0.048,0.857,0.095
30000,0.045,0.856,0.099
30100,0.045,0.855,0.100
30200,0.044,0.852,0.104
30300,0.045,0.854,0.101
30400,0.043,0.847,0.110
30500,0.045,0.851,0.104
30600,0.045,0.850,0.105
30700,0.041,0.852,0.107
30800,0.040,0.850,0.110
30900,0.042,0.846,0.112
31000,0.041,0.850,0.109
31100,0.039,0.855,0.106
31200,0.039,0.863,0.098
31300,0.040,0.860,0.100
31400,0.042,0.863,0.095
31500,0.043,0.872,0.085
31600,0.041,0.872,0.087
31700,0.040,0.874,0.086
31800,0.039,0.878,0.083
31900,0.040,0.880,0.080
32000,0.040,0.883,0.077
32100,0.039,0.879,0.082
32200,0.038,0.874,0.088
32300,0.038,0.875,0.087
32400,0.037,0.879,0.084
32500,0.039,0.874,0.087
32600,0.038,0.869,0.093
32700,0.037,0.869,0.094
32800,0.036,0.867,0.097
32900,0.034,0.872,0.094
33000,0.034,0.871,0.095
33100,0.035,0.863,0.102
33200,0.035,0.867,0.098
33300,0.035,0.860,0.105
33400,0.035,0.858,0.107
33500,0.035,0.856,0.109
33600,0.035,0.856,0.109
33700,0.039,0.848,0.113
33800,0.040,0.842,0.118
33900,0.040,0.849,0.111
34000,0.039,0.853,0.108
34100,0.038,0.849,0.113
34200,0.038,0.855,0.107
34300,0.038,0.859,0.103
34400,0.040,0.851,0.109
34500,0.040,0.848,0.112
34600,0.040,0.855,0.105
