time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.938,0.032
700,0.030,0.933,0.037
800,0.030,0.927,0.043
900,0.030,0.923,0.047
1000,0.030,0.913,0.057
1100,0.030,0.908,0.062
1200,0.031,0.905,0.064
1300,0.031,0.901,0.068
1400,0.031,0.894,0.075
1500,0.031,0.889,0.080
1600,0.031,0.876,0.093
1700,0.031,0.869,0.100
1800,0.031,0.863,0.106
1900,0.031,0.853,0.116
2000,0.031,0.845,0.124
2100,0.031,0.838,0.131
2200,0.031,0.824,0.145
2300,0.032,0.818,0.150
2400,0.032,0.810,0.158
2500,0.032,0.804,0.164
2600,0.032,0.801,0.167
2700,0.032,0.788,0.180
2800,0.032,0.772,0.196
2900,0.032,0.762,0.206
3000,0.032,0.753,0.215
3100,0.034,0.734,0.232
3200,0.034,0.726,0.240
3300,0.034,0.720,0.246
3400,0.034,0.705,0.261
3500,0.034,0.694,0.272
3600,0.034,0.688,0.278
3700,0.034,0.677,0.289
3800,0.033,0.662,0.305
3900,0.033,0.647,0.320
4000,0.035,0.644,0.321
4100,0.037,0.628,0.335
4200,0.037,0.612,0.351
4300,0.035,0.602,0.363
4400,0.037,0.592,0.371
4500,0.037,0.577,0.386
4600,0.037,0.562,0.401
4700,0.037,0.547,0.416
4800,0.037,0.528,0.435
4900,0.039,0.519,0.442
5000,0.043,0.506,0.451
5100,0.045,0.500,0.455
5200,0.046,0.492,0.462
5300,0.048,0.482,0.470
5400,0.050,0.466,0.484
5500,0.047,0.461,0.492
5600,0.047,0.445,0.508
5700,0.048,0.432,0.520
5800,0.049,0.422,0.529
5900,0.046,0.413,0.541
6000,0.048,0.407,0.545
6100,0.046,0.390,0.564
6200,0.055,0.371,0.574
6300,0.053,0.371,0.576
6400,0.054,0.361,0.585
6500,0.056,0.354,0.590
6600,0.060,0.336,0.604
6700,0.065,0.333,0.602
6800,0.073,0.319,0.608
6900,0.074,0.304,0.622
7000,0.069,0.297,0.634
7100,0.079,0.293,0.628
7200,0.078,0.286,0.636
7300,0.077,0.274,0.649
7400,0.078,0.266,0.656
7500,0.079,0.263,0.658
7600,0.089,0.250,0.661
7700,0.084,0.252,0.664
7800,0.089,0.247,0.664
7900,0.095,0.237,0.668
8000,0.098,0.234,0.668
8100,0.096,0.224,0.680
8200,0.095,0.217,0.688
8300,0.091,0.207,0.702
8400,0.094,0.207,0.699
8500,0.091,0.204,0.705
8600,0.095,0.203,0.702
8700,0.095,0.186,0.719
8800,0.099,0.186,0.715
8900,0.098,0.175,0.727
9000,0.101,0.165,0.734
9100,0.097,0.161,0.742
9200,0.099,0.156,0.745
9300,0.102,0.144,0.754
9400,0.107,0.143,0.750
9500,0.112,0.139,0.749
9600,0.114,0.137,0.749
9700,0.114,0.136,0.750
9800,0.114,0.134,0.752
9900,0.117,0.136,0.747
10000,0.121,0.135,0.744
10100,0.114,0.131,0.755
10200,0.116,0.127,0.757
10300,0.114,0.126,0.760
10400,0.114,0.127,0.759
10500,0.112,0.114,0.774
10600,0.110,0.112,0.778
10700,0.106,0.115,0.779
10800,0.104,0.115,0.781
10900,0.100,0.109,0.791
11000,0.100,0.105,0.795
11100,0.100,0.102,0.798
11200,0.103,0.104,0.793
11300,0.103,0.109,0.788
11400,0.102,0.106,0.792
11500,0.099,0.111,0.790
11600,0.097,0.107,0.796
11700,0.094,0.102,0.804
11800,0.095,0.095,0.810
11900,0.098,0.095,0.807
12000,0.096,0.094,0.810
12100,0.091,0.096,0.813
12200,0.100,0.099,0.801
12300,0.110,0.105,0.785
12400,0.108,0.110,0.782
12500,0.110,0.108,0.782
12600,0.106,0.107,0.787
12700,0.108,0.110,0.782
12800,0.106,0.109,0.785
12900,0.108,0.108,0.784
13000,0.106,0.106,0.788
13100,0.109,0.106,0.785
13200,0.111,0.107,0.782
13300,0.110,0.114,0.776
13400,0.107,0.111,0.782
13500,0.107,0.112,0.781
13600,0.110,0.112,0.778
13700,0.116,0.110,0.774
13800,0.117,0.105,0.778
13900,0.122,0.099,0.779
