time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.031,0.959,0.010
800,0.031,0.957,0.012
900,0.031,0.956,0.013
1000,0.030,0.956,0.014
1100,0.030,0.953,0.017
1200,0.030,0.949,0.021
1300,0.030,0.945,0.025
1400,0.030,0.944,0.026
1500,0.030,0.940,0.030
1600,0.030,0.937,0.033
1700,0.031,0.942,0.027
1800,0.031,0.933,0.036
1900,0.031,0.935,0.034
2000,0.033,0.925,0.042
2100,0.033,0.927,0.040
2200,0.033,0.929,0.038
2300,0.036,0.928,0.036
2400,0.035,0.926,0.039
2500,0.035,0.930,0.035
2600,0.034,0.931,0.035
2700,0.034,0.929,0.037
2800,0.034,0.931,0.035
2900,0.033,0.934,0.033
3000,0.033,0.936,0.031
3100,0.032,0.935,0.033
3200,0.034,0.935,0.031
3300,0.034,0.934,0.032
3400,0.033,0.932,0.035
3500,0.033,0.932,0.035
3600,0.033,0.936,0.031
3700,0.033,0.939,0.028
3800,0.033,0.938,0.029
3900,0.032,0.948,0.020
4000,0.032,0.947,0.021
4100,0.032,0.945,0.023
4200,0.032,0.944,0.024
4300,0.032,0.939,0.029
4400,0.033,0.940,0.027
4500,0.035,0.933,0.032
4600,0.035,0.937,0.028
4700,0.037,0.936,0.027
4800,0.035,0.935,0.030
4900,0.035,0.932,0.033
5000,0.035,0.931,0.034
5100,0.035,0.934,0.031
5200,0.034,0.938,0.028
5300,0.035,0.936,0.029
5400,0.034,0.935,0.031
5500,0.032,0.941,0.027
5600,0.032,0.939,0.029
5700,0.032,0.938,0.030
5800,0.034,0.937,0.029
5900,0.035,0.941,0.024
6000,0.035,0.941,0.024
6100,0.035,0.939,0.026
6200,0.034,0.944,0.022
6300,0.034,0.941,0.025
6400,0.035,0.941,0.024
6500,0.036,0.939,0.025
6600,0.036,0.937,0.027
6700,0.036,0.933,0.031
6800,0.035,0.931,0.034
6900,0.035,0.926,0.039
7000,0.035,0.919,0.046
7100,0.035,0.918,0.047
7200,0.035,0.927,0.038
7300,0.035,0.927,0.038
7400,0.034,0.918,0.048
7500,0.034,0.918,0.048
7600,0.035,0.914,0.051
7700,0.035,0.917,0.048
7800,0.036,0.918,0.046
7900,0.036,0.920,0.044
8000,0.036,0.922,0.042
8100,0.038,0.925,0.037
8200,0.040,0.923,0.037
8300,0.039,0.921,0.040
8400,0.039,0.927,0.034
8500,0.039,0.921,0.040
8600,0.038,0.920,0.042
8700,0.038,0.920,0.042
8800,0.039,0.922,0.039
8900,0.037,0.926,0.037
9000,0.035,0.929,0.036
9100,0.034,0.927,0.039
9200,0.034,0.923,0.043
