time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.933,0.037
900,0.031,0.934,0.035
1000,0.031,0.930,0.039
1100,0.031,0.930,0.039
1200,0.031,0.930,0.039
1300,0.031,0.928,0.041
1400,0.031,0.928,0.041
1500,0.031,0.930,0.039
1600,0.031,0.930,0.039
1700,0.031,0.931,0.038
1800,0.031,0.925,0.044
1900,0.031,0.928,0.041
2000,0.030,0.933,0.037
2100,0.031,0.932,0.037
2200,0.032,0.929,0.039
2300,0.032,0.926,0.042
2400,0.033,0.921,0.046
2500,0.033,0.917,0.050
2600,0.033,0.911,0.056
2700,0.033,0.909,0.058
2800,0.035,0.901,0.064
2900,0.035,0.901,0.064
3000,0.034,0.897,0.069
3100,0.034,0.896,0.070
3200,0.034,0.902,0.064
3300,0.034,0.901,0.065
3400,0.034,0.902,0.064
3500,0.034,0.904,0.062
3600,0.034,0.897,0.069
3700,0.034,0.896,0.070
3800,0.037,0.900,0.063
3900,0.037,0.896,0.067
4000,0.035,0.894,0.071
4100,0.035,0.886,0.079
4200,0.035,0.887,0.078
4300,0.033,0.899,0.068
4400,0.032,0.899,0.069
4500,0.032,0.894,0.074
4600,0.033,0.890,0.077
4700,0.033,0.887,0.080
4800,0.033,0.886,0.081
4900,0.034,0.883,0.083
5000,0.038,0.884,0.078
5100,0.041,0.885,0.074
5200,0.041,0.885,0.074
5300,0.041,0.884,0.075
5400,0.041,0.873,0.086
5500,0.039,0.877,0.084
5600,0.039,0.884,0.077
5700,0.039,0.883,0.078
5800,0.039,0.886,0.075
5900,0.038,0.892,0.070
6000,0.039,0.883,0.078
6100,0.038,0.880,0.082
6200,0.036,0.877,0.087
6300,0.035,0.878,0.087
6400,0.035,0.881,0.084
6500,0.036,0.884,0.080
6600,0.034,0.893,0.073
6700,0.039,0.899,0.062
6800,0.039,0.897,0.064
6900,0.039,0.894,0.067
7000,0.038,0.895,0.067
7100,0.039,0.891,0.070
7200,0.039,0.888,0.073
7300,0.037,0.893,0.070
7400,0.036,0.891,0.073
7500,0.035,0.889,0.076
7600,0.034,0.890,0.076
7700,0.034,0.889,0.077
7800,0.037,0.892,0.071
7900,0.039,0.881,0.080
8000,0.039,0.881,0.080
8100,0.039,0.885,0.076
8200,0.039,0.885,0.076
8300,0.037,0.888,0.075
8400,0.037,0.883,0.080
8500,0.038,0.881,0.081
8600,0.038,0.884,0.078
8700,0.036,0.881,0.083
8800,0.037,0.875,0.088
8900,0.040,0.868,0.092
9000,0.043,0.873,0.084
9100,0.039,0.869,0.092
9200,0.041,0.872,0.087
9300,0.041,0.872,0.087
9400,0.040,0.876,0.084
9500,0.040,0.874,0.086
9600,0.039,0.874,0.087
9700,0.038,0.875,0.087
9800,0.038,0.881,0.081
9900,0.037,0.882,0.081
10000,0.036,0.874,0.090
10100,0.036,0.870,0.094
10200,0.036,0.874,0.090
10300,0.036,0.873,0.091
10400,0.033,0.870,0.097
10500,0.035,0.866,0.099
10600,0.035,0.870,0.095
10700,0.035,0.871,0.094
10800,0.035,0.870,0.095
10900,0.035,0.871,0.094
11000,0.039,0.872,0.089
11100,0.038,0.871,0.091
11200,0.041,0.864,0.095
11300,0.040,0.868,0.092
11400,0.040,0.870,0.090
11500,0.039,0.882,0.079
11600,0.039,0.881,0.080
11700,0.038,0.887,0.075
11800,0.038,0.884,0.078
11900,0.038,0.885,0.077
12000,0.038,0.879,0.083
12100,0.036,0.874,0.090
12200,0.036,0.885,0.079
12300,0.038,0.879,0.083
12400,0.039,0.878,0.083
12500,0.040,0.884,0.076
12600,0.040,0.885,0.075
12700,0.038,0.883,0.079
12800,0.038,0.881,0.081
12900,0.037,0.876,0.087
13000,0.036,0.876,0.088
13100,0.035,0.876,0.089
13200,0.037,0.876,0.087
13300,0.037,0.883,0.080
13400,0.042,0.878,0.080
13500,0.040,0.876,0.084
13600,0.041,0.873,0.086
13700,0.040,0.869,0.091
13800,0.039,0.877,0.084
13900,0.037,0.878,0.085
14000,0.037,0.882,0.081
14100,0.037,0.884,0.079
14200,0.038,0.879,0.083
14300,0.038,0.883,0.079
14400,0.037,0.883,0.080
14500,0.036,0.886,0.078
14600,0.036,0.883,0.081
14700,0.041,0.884,0.075
14800,0.043,0.882,0.075
14900,0.042,0.884,0.074
15000,0.041,0.884,0.075
15100,0.042,0.884,0.074
15200,0.041,0.881,0.078
15300,0.041,0.880,0.079
15400,0.040,0.875,0.085
15500,0.042,0.877,0.081
15600,0.041,0.873,0.086
15700,0.041,0.866,0.093
15800,0.040,0.871,0.089
15900,0.039,0.876,0.085
16000,0.040,0.873,0.087
16100,0.039,0.873,0.088
16200,0.038,0.871,0.091
16300,0.038,0.870,0.092
16400,0.039,0.877,0.084
16500,0.038,0.882,0.080
16600,0.037,0.878,0.085
16700,0.037,0.880,0.083
16800,0.038,0.881,0.081
16900,0.038,0.877,0.085
17000,0.039,0.878,0.083
17100,0.038,0.874,0.088
17200,0.039,0.870,0.091
17300,0.038,0.877,0.085
17400,0.039,0.858,0.103
17500,0.042,0.859,0.099
17600,0.041,0.859,0.100
17700,0.038,0.863,0.099
17800,0.037,0.866,0.097
17900,0.040,0.872,0.088
18000,0.038,0.871,0.091
18100,0.037,0.871,0.092
18200,0.038,0.873,0.089
18300,0.036,0.872,0.092
18400,0.036,0.871,0.093
18500,0.036,0.863,0.101
18600,0.036,0.865,0.099
18700,0.036,0.866,0.098
18800,0.036,0.861,0.103
18900,0.035,0.864,0.101
19000,0.040,0.866,0.094
19100,0.037,0.871,0.092
