time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.940,0.030
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.031,0.938,0.031
1200,0.031,0.933,0.036
1300,0.031,0.931,0.038
1400,0.031,0.933,0.036
1500,0.031,0.936,0.033
1600,0.031,0.933,0.036
1700,0.031,0.932,0.037
1800,0.031,0.935,0.034
1900,0.032,0.934,0.034
2000,0.032,0.930,0.038
2100,0.033,0.930,0.037
2200,0.033,0.933,0.034
2300,0.033,0.929,0.038
2400,0.033,0.930,0.037
2500,0.033,0.931,0.036
2600,0.033,0.928,0.039
2700,0.033,0.927,0.040
2800,0.033,0.929,0.038
2900,0.032,0.927,0.041
3000,0.032,0.927,0.041
3100,0.033,0.923,0.044
3200,0.032,0.919,0.049
3300,0.031,0.915,0.054
3400,0.031,0.921,0.048
3500,0.031,0.921,0.048
3600,0.031,0.921,0.048
3700,0.032,0.923,0.045
3800,0.032,0.920,0.048
3900,0.032,0.919,0.049
4000,0.033,0.920,0.047
4100,0.033,0.918,0.049
4200,0.033,0.926,0.041
4300,0.032,0.929,0.039
4400,0.032,0.926,0.042
4500,0.033,0.927,0.040
4600,0.032,0.925,0.043
4700,0.032,0.920,0.048
4800,0.032,0.925,0.043
4900,0.030,0.926,0.044
5000,0.030,0.922,0.048
5100,0.030,0.929,0.041
5200,0.030,0.930,0.040
5300,0.030,0.927,0.043
5400,0.030,0.927,0.043
5500,0.030,0.921,0.049
5600,0.030,0.921,0.049
5700,0.030,0.925,0.045
5800,0.030,0.920,0.050
5900,0.031,0.923,0.046
6000,0.031,0.927,0.042
6100,0.030,0.928,0.042
6200,0.030,0.929,0.041
6300,0.030,0.924,0.046
6400,0.030,0.923,0.047
6500,0.030,0.920,0.050
6600,0.030,0.922,0.048
6700,0.030,0.932,0.038
6800,0.030,0.933,0.037
6900,0.031,0.934,0.035
7000,0.033,0.934,0.033
7100,0.033,0.932,0.035
7200,0.033,0.937,0.030
7300,0.034,0.934,0.032
7400,0.037,0.934,0.029
7500,0.037,0.922,0.041
7600,0.038,0.922,0.040
7700,0.038,0.920,0.042
7800,0.038,0.916,0.046
7900,0.037,0.917,0.046
8000,0.037,0.917,0.046
8100,0.037,0.915,0.048
8200,0.036,0.915,0.049
8300,0.038,0.917,0.045
8400,0.037,0.910,0.053
8500,0.036,0.908,0.056
8600,0.035,0.909,0.056
8700,0.031,0.909,0.060
8800,0.034,0.914,0.052
8900,0.035,0.918,0.047
9000,0.035,0.921,0.044
9100,0.035,0.921,0.044
9200,0.036,0.922,0.042
9300,0.036,0.919,0.045
9400,0.036,0.919,0.045
9500,0.036,0.923,0.041
9600,0.037,0.921,0.042
9700,0.036,0.917,0.047
9800,0.035,0.917,0.048
9900,0.038,0.915,0.047
10000,0.037,0.915,0.048
10100,0.037,0.914,0.049
10200,0.036,0.916,0.048
10300,0.035,0.920,0.045
10400,0.035,0.922,0.043
10500,0.036,0.924,0.040
10600,0.035,0.926,0.039
10700,0.037,0.916,0.047
10800,0.037,0.915,0.048
10900,0.037,0.917,0.046
11000,0.036,0.918,0.046
11100,0.036,0.918,0.046
11200,0.036,0.910,0.054
11300,0.034,0.906,0.060
11400,0.037,0.907,0.056
11500,0.036,0.910,0.054
11600,0.035,0.918,0.047
11700,0.034,0.920,0.046
11800,0.032,0.914,0.054
11900,0.033,0.916,0.051
12000,0.033,0.917,0.050
12100,0.033,0.915,0.052
